Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.4009390928398965,0.7699995655777533,1.1189215512079955,0.5826229153307785,0.6607784399743647,1.1341442682514713,1.6480768569959017,1.4729154650892426,9.99059224045274,8.969494600381203,8.969494600381203,9.99059224045274,1.0416628640271184,0.7025508557211357,0.7318211364951811,CLSK
2025-09-05,0.7743925063804573,0.9916352759152518,1.10647431751682,0.8640731535055685,0.6793734925115434,0.7862453424866941,0.8772986397905157,0.7928775443784122,10.322999059001624,8.767127004300239,8.767127004300239,10.322999059001624,1.0416628640271184,0.7025508557211357,0.7318211364951811,CLSK
2025-09-12,0.8469683349979636,1.036994304451807,1.1080411829091044,0.9049960947411476,0.6814017389844851,0.7529333473857516,0.8045185526164014,0.7260727895547888,10.593618319846971,8.629640342191188,8.629640342191188,10.593618319846971,1.0416628640271184,0.7025508557211357,0.7318211364951811,CLSK
2025-09-19,0.8742772357092504,1.0539915456358684,1.1119911655956043,0.9223874388892894,0.6816257168377912,0.7389798343943017,0.7796448185967324,0.701125011347675,10.836225792208204,8.523031957687586,8.523031957687586,10.836225792208204,1.0416628640271184,0.7025508557211357,0.7318211364951811,CLSK
2025-09-26,0.8864339903050475,1.0625675514061654,1.1152198500030617,0.9303585267566026,0.6811546329923173,0.7321420865211448,0.7684211576294725,0.6890310978838503,11.06229518003818,8.435552437270161,8.435552437270161,11.06229518003818,1.0416628640271184,0.7025508557211357,0.7318211364951811,CLSK
2025-10-03,0.8924540907776531,1.0702322510877271,1.116988522017189,0.9314435953623788,0.6807318259983319,0.7308352640864879,0.7627639707552533,0.6828753883502444,11.277773627885136,8.361292291087764,8.361292291087764,11.277773627885136,1.0416628640271184,0.7025508557211357,0.7318211364951811,CLSK
2025-10-17,0.8974785279926536,1.0853262082342363,1.1164060585047466,0.923179094384016,0.6805823168667052,0.7372159107662836,0.7583271305542323,0.6792574482889266,11.68966410140376,8.240049365073672,8.240049365073672,11.68966410140376,1.0416628640271184,0.7025508557211357,0.7318211364951811,CLSK
2025-11-21,0.9000502683760117,1.0976133938953705,1.1060047276843137,0.906931217780216,0.684316824223531,0.7545410399461706,0.7603095607740498,0.6874378940187176,12.677699002819134,8.031278359815946,8.031278359815946,12.677699002819134,1.0416628640271184,0.7025508557211357,0.7318211364951811,CLSK
2025-12-19,0.9004709814473053,1.0993360341960705,1.0981062803588204,0.8994636846696855,0.6895420220481829,0.7666146324755811,0.7657570718602155,0.697343313262897,13.46156415295517,7.922963249386912,7.922963249386912,13.46156415295517,1.0416628640271184,0.7025508557211357,0.7318211364951811,CLSK
2026-01-16,0.9085497345142608,1.0895910668600282,1.076449475232366,0.8975916880071292,0.6962910242443665,0.7757324778600625,0.7663763444019115,0.71194827257125,14.243658929358984,7.849861048581931,7.849861048581931,14.243658929358984,1.0416628640271184,0.7025508557211357,0.7318211364951811,CLSK
2026-03-20,0.9524149155245376,1.0830118924235224,1.0272212792772986,0.9033519158673337,0.7146374995489383,0.7910953494384242,0.7503426163326679,0.7304585988138518,16.047787523876533,7.768530032444558,7.768530032444558,16.047787523876533,1.0416628640271184,0.7025508557211357,0.7318211364951811,CLSK
2026-06-18,0.9767457702033138,1.1294151291831456,1.0165080820938617,0.8791010000731614,0.7285651561661372,0.8287616054418137,0.7459107358248229,0.7337971521961275,18.733689726604226,7.779535548096046,7.779535548096046,18.733689726604226,1.0416628640271184,0.7025508557211357,0.7318211364951811,CLSK
2027-01-15,,,,,0.7184755128858373,,,0.761983409066844,,8.132724045569065,8.132724045569065,,1.0416628640271184,0.7025508557211357,0.7318211364951811,CLSK
