Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.5290214275474756,0.8388757629387197,0.9555410131203436,0.602594201875889,0.42455792137930876,0.7045502928133902,0.8025344518605685,0.8398744175719594,23.334909611471733,22.103720481606093,22.103720481606093,23.334909611471733,1.020477555611964,0.6692785186970805,0.6829837067835929,GME
2025-09-05,0.8360031300171887,0.9756071274178847,1.0260300039679466,0.8792107711215431,0.6237934501250046,0.7094925023828794,0.7461616203663963,0.7272317743933213,24.456842594610762,21.310982175984563,21.310982175984563,24.456842594610762,1.020477555611964,0.6692785186970805,0.6829837067835929,GME
2025-09-12,0.8466908753337994,0.9873113870323308,1.0498548895714568,0.9003264492842497,0.6367510208987067,0.7072446015608197,0.7520466317151157,0.7163338849829958,25.21481207181121,20.891751466238585,20.891751466238585,25.21481207181121,1.020477555611964,0.6692785186970805,0.6829837067835929,GME
2025-09-19,0.8479497313992632,0.9925237425674397,1.063525457398273,0.9086091216360681,0.6394984693891329,0.7038213178375684,0.754170259991533,0.7091229032133157,25.848652851665964,20.595703063607857,20.595703063607857,25.848652851665964,1.020477555611964,0.6692785186970805,0.6829837067835929,GME
2025-09-26,0.8497354653894503,0.9993108069277289,1.0727587820634155,0.912189857857908,0.6403270914297193,0.7019669051499838,0.7535605109011719,0.7024510295331478,26.406807495486674,20.36921134141078,20.36921134141078,26.406807495486678,1.020477555611964,0.6692785186970805,0.6829837067835929,GME
2025-10-03,0.8513396207728766,1.0103537461490406,1.0814719741368644,0.9112649345315109,0.640580269974561,0.7029572253911962,0.7524379863737802,0.6957535695497888,26.916572362496343,20.18625266589465,20.18625266589465,26.916572362496343,1.020477555611964,0.6692785186970805,0.6829837067835929,GME
2025-10-17,0.8528047245577697,1.0391844738138225,1.0979058653905227,0.9009943207566332,0.6409714211860611,0.7114045076863401,0.7516039753631093,0.6845796156629197,27.853988523961885,19.899275133514717,19.899275133514717,27.853988523961885,1.020477555611964,0.6692785186970805,0.6829837067835929,GME
2026-01-16,0.8437612113483589,1.134852110754151,1.1288932008170678,0.8393307688094734,0.642828090674791,0.7658817173908606,0.7618602064528778,0.6748735893718382,33.331578256489344,18.99296196812096,18.99296196812096,33.331578256489344,1.020477555611964,0.6692785186970805,0.6829837067835929,GME
2026-04-17,0.8402407482631564,1.1868412221718132,1.1474640118051125,0.8123631045776032,0.6445578305353925,0.793435628604203,0.7671108927622757,0.668527191153916,39.03608776327992,18.726939135040322,18.726939135040322,39.03608776327992,1.020477555611964,0.6692785186970805,0.6829837067835929,GME
2026-06-18,0.8493434941785061,1.2215058883504624,1.1153163413843,0.775507255052988,0.647331389618591,0.8347199660619047,0.7621549986024168,0.6833532069085001,43.065398081298326,18.735095276392414,18.735095276392414,43.06539808129833,1.020477555611964,0.6692785186970805,0.6829837067835929,GME
2027-01-15,,,,,0.6705475456497186,,,0.6640935544846462,,19.275201678306324,19.275201678306324,,1.020477555611964,0.6692785186970805,0.6829837067835929,GME
2027-12-17,,,,,0.6624534462001472,,,0.6441972929376869,,20.802193098915602,20.802193098915602,,1.020477555611964,0.6692785186970805,0.6829837067835929,GME
