Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.2645716019319389,,0.716772443356275,,0.6004170851840529,,2.269393543372468,3.166128335997504,17.21034012881057,14.355523367440798,14.355523367440798,17.21034012881057,0.8938866130338896,1.040126093833056,0.9297547911446,APLD
2025-09-05,0.7269236527379977,0.4118870608426489,0.8054133805432583,1.4214431386865778,0.8950476817005852,0.629675333005311,1.2312815497601972,1.5287572562175304,18.07336804533335,13.95143179204524,13.95143179204524,18.07336804533335,0.8938866130338896,1.040126093833056,0.9297547911446,APLD
2025-09-12,0.7960381578002339,0.5844384027346116,0.8505701959264934,1.1585247113759034,0.9106864892647236,0.7860742894151661,1.144023663113472,1.3450079353736712,18.820621296723072,13.678685871599727,13.678685871599727,18.820621296723072,0.8938866130338896,1.040126093833056,0.9297547911446,APLD
2025-09-19,0.8213563181399659,0.6680286015401741,0.8813336061576722,1.0836196596039775,0.918944784520429,0.8480325881649924,1.1188138013005864,1.2694555086560817,19.519930095324845,13.471801314262567,13.471801314262567,19.519930095324845,0.8938866130338896,1.040126093833056,0.9297547911446,APLD
2025-09-26,0.8342968639156,0.7202088374308355,0.9044881322287476,1.0477677764399702,0.9261955089712202,0.8839702172538465,1.1101510134226238,1.2273804087258755,20.19777528711644,13.306262150013216,13.306262150013216,20.19777528711644,0.8938866130338896,1.040126093833056,0.9297547911446,APLD
2025-10-03,0.8427591826868764,0.753451150474728,0.9224337089720472,1.0317715729364747,0.9327129013956046,0.9039916642993524,1.10673715642224,1.199801292664791,20.86635257781034,13.170241215012146,13.170241215012146,20.86635257781034,0.8938866130338896,1.040126093833056,0.9297547911446,APLD
2025-10-17,0.8563445710169443,0.7875322659886453,0.945169067666392,1.0277552231757463,0.9414495141443636,0.9160250348670576,1.0993816578136928,1.1631587357466633,22.170249477089644,12.966285711771798,12.966285711771798,22.170249477089644,0.8938866130338896,1.040126093833056,0.9297547911446,APLD
2025-11-21,0.8860552015319261,0.8275237672672456,0.9619802436807712,1.0300218947174098,0.940666025707066,0.913248573191875,1.0616336590324416,1.103591956286308,25.106149082887853,12.712130929698771,12.712130929698771,25.106149082887853,0.8938866130338896,1.040126093833056,0.9297547911446,APLD
2025-12-19,0.9018046601544404,0.8551850416755781,0.9700330515793716,1.0229135026778984,0.9338291479606642,0.9129111557487324,1.0355115572376166,1.0675013140548513,27.211720536695875,12.641805231742843,12.641805231742843,27.21172053669588,0.8938866130338896,1.040126093833056,0.9297547911446,APLD
2026-01-16,0.909098246322715,0.8907042598350379,0.983850528352894,1.004168083955209,0.9276661295067568,0.9238155885744478,1.0204245066571722,1.037174323995646,29.25076976807044,12.62880900668625,12.62880900668625,29.250769768070437,0.8938866130338896,1.040126093833056,0.9297547911446,APLD
2026-03-20,,,,,0.9073202919107382,,,0.9754031410144708,,12.718402947068224,12.718402947068224,,0.8938866130338896,1.040126093833056,0.9297547911446,APLD
2026-04-17,,,,,0.9013707466168857,,,0.9548810354880112,,12.796704515577389,12.796704515577389,,0.8938866130338896,1.040126093833056,0.9297547911446,APLD
2026-06-18,,,,,0.8891569180602329,,,0.9268048731378074,,13.047610708184868,13.047610708184868,,0.8938866130338896,1.040126093833056,0.9297547911446,APLD
2027-01-15,,,,,0.8537293067344963,,,0.8921121028425332,,14.208696371171865,14.208696371171865,,0.8938866130338896,1.040126093833056,0.9297547911446,APLD
