Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.0706055354156432,1.0501796702918578,0.9935249018707977,1.0128488387330445,1.511822241880469,1.4926435061835899,1.4121188354341279,1.4213220350844975,72.99197504796166,66.14304979757779,66.14304979757779,72.99197504796166,1.0092116067920263,0.7381644682221721,0.7449641490512798,UPST
2025-09-05,1.0418014070325397,1.0211344114222927,0.9905479220337673,1.0105958700094868,0.8433762755743112,0.8345336653378507,0.8095365103955644,0.8172613281883879,75.63449192567845,64.49042243755534,64.49042243755534,75.63449192567845,1.0092116067920263,0.7381644682221721,0.7449641490512798,UPST
2025-09-12,1.0351161688342583,1.0131788856888875,0.9877007595202623,1.0090863919397155,0.7783496901750339,0.7713409836781683,0.7519442876171152,0.7613077952702428,77.66677550874849,63.44388858059024,63.44388858059024,77.66677550874849,1.0092116067920263,0.7381644682221721,0.7449641490512798,UPST
2025-09-19,1.0320940132604919,1.0087494516352131,0.9844918513899421,1.0072750416629102,0.7541865698822957,0.7487394591225146,0.7307343712805214,0.7422452204645915,79.45349671317693,62.651116016713296,62.651116016713296,79.45349671317693,1.0092116067920263,0.7381644682221721,0.7449641490512798,UPST
2025-09-26,1.0300340694054915,1.0049257139923518,0.98098675659532,1.005496990334215,0.7430069763382057,0.738945002800296,0.7213421365441336,0.7353230119514286,81.12647561100077,61.997584113917824,61.997584113917824,81.12647561100077,1.0092116067920263,0.7381644682221721,0.7449641490512798,UPST
2025-10-17,1.0251755018844322,1.0036840686702424,0.9749422673367207,0.9958182653526283,0.7391663355777899,0.7422703130636435,0.7210144353031135,0.739545775641393,86.04668594308782,60.45271733869259,60.45271733869259,86.04668594308782,1.0092116067920263,0.7381644682221721,0.7449641490512798,UPST
2025-12-19,1.0199373262301143,1.034618092702646,0.9848113521120178,0.9708373209387491,0.7661180087327434,0.7891311883147912,0.7511422408320555,0.7627270331735743,101.15278658510792,57.85198730816449,57.85198730816449,101.15278658510793,1.0092116067920263,0.7381644682221721,0.7449641490512798,UPST
2026-01-16,1.020634729210217,1.0366469661609334,0.9839268479197275,0.9687289354718591,0.7630942543363677,0.787727326390505,0.7476663614286982,0.7598800286926368,106.9888826419839,57.392884446822535,57.392884446822535,106.9888826419839,1.0092116067920263,0.7381644682221721,0.7449641490512798,UPST
2026-03-20,1.0264128695576022,1.0378953970968474,0.9755466285718101,0.9647538829254506,0.7703522614294986,0.798496150223866,0.7505286461982212,0.7693416431534259,121.47126876052505,56.87739663627989,56.87739663627989,121.47126876052504,1.0092116067920263,0.7381644682221721,0.7449641490512798,UPST
2026-04-17,1.0292208282438222,1.0462744363471732,0.9726031502654743,0.9567503372859087,0.7706070017564214,0.8054421009586104,0.7487285338670437,0.7698191535393203,127.78559336971072,56.863174175434196,56.863174175434196,127.78559336971074,1.0092116067920263,0.7381644682221721,0.7449641490512798,UPST
2026-06-18,,,,,0.7717430080829275,,,0.7667184477983551,,57.11818132667739,57.11818132667739,,1.0092116067920263,0.7381644682221721,0.7449641490512798,UPST
2027-01-15,,,,,0.7745156301350099,,,0.7427361409329397,,59.6290865745219,59.6290865745219,,1.0092116067920263,0.7381644682221721,0.7449641490512798,UPST
