Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.245019862184649,1.3197900516334786,0.8870335359771617,0.8367803419555898,1.8304217028764145,2.1874578202908594,1.470194780398567,1.657428632367311,31.6049980341027,28.430281931378797,28.430281931378797,31.6049980341027,0.8716158120885014,0.7659233410593619,0.6675908949149939,SATS
2025-09-05,1.0696151351164005,1.1490038986450408,0.9421404134486374,0.8770445834151176,0.9048795726734558,1.031737256901983,0.8459861336713251,0.8979406058749285,32.77080064036511,27.71878661311188,27.71878661311188,32.77080064036511,0.8716158120885014,0.7659233410593619,0.6675908949149939,SATS
2025-09-12,1.0260372163912623,1.090323967417985,0.9663064459848753,0.9093319101910268,0.8100755512948413,0.8908469418220083,0.7895186825132982,0.817047931113207,33.69683560957681,27.254381088052025,27.254381088052025,33.69683560957681,0.8716158120885014,0.7659233410593619,0.6675908949149939,SATS
2025-09-19,1.0065646839936326,1.0525743165698729,0.978164350133288,0.935407290949599,0.7742698236573838,0.8277355021162676,0.7692201365394633,0.7863915061253732,34.51632293301913,26.90220797859454,26.90220797859454,34.51632293301913,0.8716158120885014,0.7659233410593619,0.6675908949149939,SATS
2025-09-26,0.9955368541288698,1.0234774652515324,0.9835388323303904,0.956688533255728,0.7571094671448952,0.791385535445229,0.7605037061208477,0.7732320078495682,35.27263707395861,26.617938118902856,26.617938118902856,35.27263707395861,0.8716158120885014,0.7659233410593619,0.6675908949149939,SATS
2025-10-03,0.9887374420918764,1.0017921077809122,0.987126337618714,0.9742627861589208,0.750014151267017,0.7698273627221099,0.7585574484569012,0.7684502171087856,36.000667085479094,26.375204628111888,26.375204628111888,36.000667085479094,0.8716158120885014,0.7659233410593619,0.6675908949149939,SATS
2025-10-17,0.9860105007663598,0.9738865562466316,0.9933036650777278,1.0056693337989986,0.7556937969501322,0.7514336686547224,0.7664155669364394,0.7715823407099439,37.47236947984253,25.95833487309554,25.95833487309554,37.47236947984253,0.8716158120885014,0.7659233410593619,0.6675908949149939,SATS
2025-12-19,1.0849565636141645,0.942146660926576,0.9724219936717088,1.1198210091826817,0.8275999718357068,0.7390466557148658,0.7627954884007876,0.7844284614754493,44.03722519710402,24.891866994930574,24.891866994930574,44.03722519710402,0.8716158120885014,0.7659233410593619,0.6675908949149939,SATS
2026-01-16,1.1043284261597992,0.9646261088311472,0.9770639500343752,1.1185675821136325,0.8248355737481793,0.7374034317976383,0.7469114750731078,0.7644448196526235,45.77665986288584,24.78643692950793,24.78643692950793,45.77665986288583,0.8716158120885014,0.7659233410593619,0.6675908949149939,SATS
2026-03-20,1.0855516743013984,0.918277552352352,0.924534075780534,1.0929478906908443,0.8050333973629966,0.7365707040745931,0.7415891996860232,0.8021220840994311,50.38852493367219,24.62687777727336,24.62687777727336,50.388524933672194,0.8716158120885014,0.7659233410593619,0.6675908949149939,SATS
2026-06-18,1.055926723162664,0.996960750183539,0.9619968291207904,1.0188948354078962,0.754641635078436,0.7406472276172926,0.7146723522804379,0.7429051018116215,56.12509436723242,24.683716549368583,24.683716549368583,56.12509436723243,0.8716158120885014,0.7659233410593619,0.6675908949149939,SATS
2026-09-18,,,,,0.7634900073781482,,,0.6883559260176175,,24.896842209145547,24.896842209145547,,0.8716158120885014,0.7659233410593619,0.6675908949149939,SATS
2026-12-18,,,,,0.7517268845836941,,,0.65370804815562,,25.19451508470469,25.19451508470469,,0.8716158120885014,0.7659233410593619,0.6675908949149939,SATS
2027-01-15,,,,,0.7334179931492009,,,0.6373563901176554,,25.277190517470043,25.277190517470043,,0.8716158120885014,0.7659233410593619,0.6675908949149939,SATS
