Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.1442331436703534,1.5223585963408515,1.0614998174412564,0.7978430811477278,2.1322798593070416,2.672555430623871,1.8635012200986711,1.7555360721499114,14.03789613542816,12.389466574585295,12.389466574585295,14.03789613542816,0.9761679844950998,0.8758179266927127,0.8549454202843024,BTDR
2025-09-05,0.9914605814736416,1.2865725724717856,1.051571115479428,0.8103633886824395,1.0529840691422847,1.299397386219927,1.0620533875156173,1.0099682008015314,14.70265391753917,12.013782244631829,12.013782244631829,14.70265391753917,0.9761679844950998,0.8758179266927127,0.8549454202843024,BTDR
2025-09-12,0.9622204388482021,1.2318800473500842,1.0494380722103418,0.8197151699618989,0.9500029924198866,1.1589427977330755,0.9873028612415051,0.940791922254196,15.231896555087362,11.77812614145843,11.77812614145843,15.231896555087362,0.9761679844950998,0.8758179266927127,0.8549454202843024,BTDR
2025-09-19,0.9525247712588538,1.2126682537814066,1.0491835055965217,0.8241110258808131,0.913835857304478,1.1088746887323424,0.9593827739479734,0.9144089368832659,15.704979360425584,11.603401396502365,11.603401396502365,15.704979360425584,0.9761679844950998,0.8758179266927127,0.8549454202843024,BTDR
2025-09-26,0.9489857677771736,1.202666979558249,1.0495892764350863,0.8281970838796084,0.8966914535751677,1.0827029834187583,0.9448945221544304,0.9002516921321356,16.146231995857796,11.464993272275445,11.464993272275445,16.146231995857796,0.9761679844950998,0.8758179266927127,0.8549454202843024,BTDR
2025-10-03,0.9484335272681033,1.1944855511086483,1.0501902194513235,0.8338615843550581,0.8877609923284385,1.0646383152607617,0.9360286902610584,0.8912944273563038,16.567041318392228,11.351320215434262,11.351320215434262,16.567041318392228,0.9761679844950998,0.8758179266927127,0.8549454202843024,BTDR
2025-10-17,0.9510283724925843,1.1810714752343103,1.052579784729015,0.8475636407956064,0.8811767172973299,1.0396584691506716,0.9265514497615064,0.8802671903869459,17.37157937597023,11.174220375850753,11.174220375850753,17.37157937597023,0.9761679844950998,0.8758179266927127,0.8549454202843024,BTDR
2025-12-19,0.9704002672151519,1.2507121643542038,1.0695482102257883,0.8298391097351318,0.8938672192286095,1.0771572570421684,0.9211324949382212,0.8612351328639637,20.77678071094803,10.787611474258766,10.787611474258766,20.77678071094803,0.9761679844950998,0.8758179266927127,0.8549454202843024,BTDR
2026-01-16,0.9772484021822426,1.2852400571402467,1.073023292127204,0.815886722414235,0.900572111948334,1.10379552357895,0.9215385872591996,0.8588244020614919,22.259008236527997,10.727049835248035,10.727049835248035,22.259008236527997,0.9761679844950998,0.8758179266927127,0.8549454202843024,BTDR
2026-03-20,0.9841237930652736,1.3254268728083707,1.0839785932848192,0.8048494765801,0.9138309695575222,1.1354060556024679,0.9285731896707743,0.8566342503654852,25.724556296746563,10.713895345852622,10.713895345852622,25.72455629674657,0.9761679844950998,0.8758179266927127,0.8549454202843024,BTDR
2026-06-18,,,,,0.9195663170740492,,,0.8546079171200586,,10.87559971379978,10.87559971379978,,0.9761679844950998,0.8758179266927127,0.8549454202843024,BTDR
2026-09-18,,,,,0.9367892586707904,,,0.8563053559380851,,11.165267056168027,11.165267056168027,,0.9761679844950998,0.8758179266927127,0.8549454202843024,BTDR
2027-01-15,,,,,1.0200053078043234,,,0.8480968496478627,,11.64827814628458,11.648278146284577,,0.9761679844950998,0.8758179266927127,0.8549454202843024,BTDR
