Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.4916335923286275,1.0132399487123809,1.3542508246647376,0.6570952899064232,1.1894934664746404,1.8102297866783308,2.4194715028332228,1.7865756171366516,2.2522949838251174,1.9523693612793367,1.9523693612793367,2.2522949838251174,1.0064505167855675,0.7691902927892043,0.7741519676841367,LCID
2025-09-05,0.7779851201723793,1.1575188987188023,1.2391759173584085,0.8328679782661587,0.895468027417872,1.075162031420673,1.15100919567647,0.928850520376569,2.330188255742514,1.9101234822026332,1.9101234822026332,2.330188255742514,1.0064505167855675,0.7691902927892043,0.7741519676841367,LCID
2025-09-12,0.8669657993466858,1.1936746812269856,1.1939421016309448,0.8671600267588327,0.8754012278786072,1.0095036681413665,1.0097298284872114,0.8457108825527667,2.3961610122682937,1.8803513044972695,1.8803513044972695,2.3961610122682937,1.0064505167855675,0.7691902927892043,0.7741519676841367,LCID
2025-09-19,0.910892688588848,1.2119324260475943,1.170995195575726,0.8801241216898573,0.8691669453577306,0.987550419239631,0.954192471018997,0.8148560084824799,2.456118933318071,1.8571257776703445,1.8571257776703445,2.456118933318071,1.0064505167855675,0.7691902927892043,0.7741519676841367,LCID
2025-09-26,0.9354099599085066,1.2246511020614357,1.1593595516907502,0.8855391302397122,0.8664172365450552,0.9784064949343564,0.926243330389384,0.798926725568956,2.5123706924459,1.8381038691182463,1.8381038691182463,2.5123706924459,1.0064505167855675,0.7691902927892043,0.7741519676841367,LCID
2025-10-17,0.9697265097676164,1.247324733501766,1.145194963245664,0.8903262196957784,0.8628277069683157,0.969114115568944,0.8897639677552821,0.7769541399601951,2.668199196056391,1.796420059349183,1.796420059349183,2.668199196056391,1.0064505167855675,0.7691902927892043,0.7741519676841367,LCID
2025-11-21,0.9934241411567456,1.2523458664168667,1.1357477398243,0.9009326043721704,0.8556816599488125,0.9497732192133376,0.8613457480029171,0.758395300118464,2.902050475687916,1.7555387115815329,1.7555387115815329,2.902050475687916,1.0064505167855675,0.7691902927892043,0.7741519676841367,LCID
2025-12-19,1.0073129126328138,1.2488277825700795,1.1264484734549156,0.9086009364649792,0.8466220806915764,0.9317864936233292,0.8404757549258058,0.7461288951353393,3.0695100293865845,1.7373703708674764,1.7373703708674764,3.0695100293865845,1.0064505167855675,0.7691902927892043,0.7741519676841367,LCID
2026-01-16,1.0169667896666972,1.2517474818339005,1.1186586689778524,0.9088404265503328,0.8378613339706883,0.9219014796150096,0.8238826896651076,0.7364915791676747,3.22968872008936,1.7259647315666158,1.7259647315666158,3.22968872008936,1.0064505167855675,0.7691902927892043,0.7741519676841367,LCID
2026-02-20,1.025180851795738,1.2596578686071631,1.108818630385265,0.9024193444226822,0.8325343060051144,0.9225581334780932,0.8120853062626189,0.7323878621884767,3.4378079872572176,1.7170267453433037,1.7170267453433037,3.437807987257218,1.0064505167855675,0.7691902927892043,0.7741519676841367,LCID
2026-08-21,,,,,0.8654820429421989,,,0.7868899468633466,,1.7389395170041666,1.7389395170041666,,1.0064505167855675,0.7691902927892043,0.7741519676841367,LCID
2026-12-18,,,,,0.8971585216301906,,,0.7883283955714889,,1.792271054068967,1.792271054068967,,1.0064505167855675,0.7691902927892043,0.7741519676841367,LCID
2027-01-15,,,,,0.9031055258698154,,,0.7899915951768051,,1.808857835835502,1.808857835835502,,1.0064505167855675,0.7691902927892043,0.7741519676841367,LCID
2027-12-17,,,,,0.9090628518357357,,,0.7585373643155828,,2.04262288098412,2.04262288098412,,1.0064505167855675,0.7691902927892043,0.7741519676841367,LCID
