Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.4914535969141494,1.0131943162869417,1.3543032338312497,0.6569097209486687,1.1890126154513558,1.8100091649340442,2.419379210808912,1.7864383325472983,2.252286499010667,1.9523749043079366,1.9523749043079366,2.252286499010667,1.0064276109527273,0.7691862807608466,0.7741303109237525,LCID
2025-09-05,0.7779399919564184,1.1575184715692384,1.2391791169372315,0.832822124173807,0.8954070219217044,1.0751479768984094,1.1509975463144293,0.9288387212005697,2.3301870611067548,1.910125483644007,1.910125483644007,2.3301870611067548,1.0064276109527273,0.7691862807608466,0.7741303109237525,LCID
2025-09-12,0.866946203487973,1.193675610716958,1.1939293776906041,0.8671305101056153,0.8753789124764145,1.0095122963321803,1.0097269114906027,0.8457174522698311,2.3961639951856903,1.8803523874621473,1.8803523874621473,2.3961639951856903,1.0064276109527273,0.7691862807608466,0.7741303109237525,LCID
2025-09-19,0.9108851629158259,1.211932644351294,1.1709747668596568,0.8801013375229336,0.8691591892722131,0.9875671723423153,0.9541918396057257,0.8148696851638368,2.456124714927507,1.8571268835206862,1.8571268835206862,2.456124714927507,1.0064276109527273,0.7691862807608466,0.7741303109237525,LCID
2025-09-26,0.935409851013317,1.224651515311095,1.1593352118151927,0.8855201371167706,0.8664170002082822,0.9784272134446454,0.9262431855616062,0.7989433738593775,2.5123784420897293,1.838105443206805,1.838105443206805,2.5123784420897293,1.0064276109527273,0.7691862807608466,0.7741303109237525,LCID
2025-10-17,0.9697386275941365,1.2473324987935324,1.1451692934589937,0.8903118455391837,0.8628368942506405,0.9691400811679596,0.8897623232677522,0.7769701199201888,2.6682097693948985,1.79642411040104,1.79642411040104,2.6682097693948985,1.0064276109527273,0.7691862807608466,0.7741303109237525,LCID
2025-11-21,0.9934450373849792,1.252378007740958,1.1357317696932645,0.900915764592066,0.8556949374369872,0.9498057099982541,0.8613409954610189,0.7584017797561899,2.902059595517672,1.7555476468918314,1.7555476468918314,2.902059595517672,1.0064276109527273,0.7691862807608466,0.7741303109237525,LCID
2025-12-19,1.0073376118162336,1.2488800870563266,1.1264402923125194,0.908578562243099,0.8466363121453685,0.9318251027794366,0.8404692748629528,0.7461285614504396,3.0695160186957122,1.7373828155892093,1.7373828155892093,3.0695160186957122,1.0064276109527273,0.7691862807608466,0.7741303109237525,LCID
2026-01-16,1.0169943455397559,1.2518171182659878,1.1186560473170013,0.908812364142404,0.8378763140255377,0.921946429300833,0.8238750959631407,0.736486516958571,3.2296919120520506,1.7259801985693464,1.7259801985693464,3.229691912052051,1.0064276109527273,0.7691862807608466,0.7741303109237525,LCID
2026-02-20,1.025211545485088,1.2597448453494724,1.1088196866747901,0.9023849145616422,0.8325504727620469,0.9226112486227462,0.8120767625262336,0.7323794592442249,3.4378092967241036,1.7170454280006429,1.7170454280006429,3.437809296724103,1.0064276109527273,0.7691862807608466,0.7741303109237525,LCID
2026-08-21,,,,,0.8655083548814958,,,0.786869033910965,,1.7389702119119528,1.7389702119119528,,1.0064276109527273,0.7691862807608466,0.7741303109237525,LCID
2026-12-18,,,,,0.8971917308452415,,,0.7883017477425526,,1.7923082327014987,1.7923082327014987,,1.0064276109527273,0.7691862807608466,0.7741303109237525,LCID
2027-01-15,,,,,0.9031408932132036,,,0.7899644033398053,,1.8088963732375134,1.8088963732375134,,1.0064276109527273,0.7691862807608466,0.7741303109237525,LCID
2027-12-17,,,,,0.9091268918345987,,,0.7585089128971213,,2.042676463369523,2.042676463369523,,1.0064276109527273,0.7691862807608466,0.7741303109237525,LCID
