Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,,0.6187784910458731,0.801840157168399,,,0.4704680361646084,0.6096530010655637,0.7603173720040154,17.47815412334882,16.675950040408225,16.675950040408225,17.47815412334882,0.9871600747666326,0.4346887515669439,0.4291073804970385,TRIP
2025-09-05,0.7136846068170318,1.0487852429547615,0.872171516982172,0.5935012819409825,0.3117373960249007,0.52525142827897,0.4367999436266686,0.5008188585865012,17.905214840155633,16.358261670853043,16.358261670853043,17.905214840155633,0.9871600747666326,0.4346887515669439,0.4291073804970385,TRIP
2025-09-12,0.9009904855821612,1.1156171243095327,0.8849143772572515,0.7146712049235565,0.3821751217774611,0.5347565693770183,0.4241722059146102,0.4793370034616355,18.207413578956267,16.166035802145252,16.166035802145252,18.207413578956267,0.9871600747666326,0.4346887515669439,0.4291073804970385,TRIP
2025-09-19,0.968070621169786,1.157243989592102,0.8872107436813261,0.7421794050940137,0.4066283198045718,0.5478841328843708,0.4200399339804517,0.473438737044109,18.46587334157297,16.019090723399934,16.019090723399934,18.46587334157297,0.9871600747666326,0.4346887515669439,0.4291073804970385,TRIP
2025-09-26,1.0019767383131286,1.191758159021329,0.8851797096156611,0.7442193464737915,0.4194748849203021,0.5636441553257503,0.4186473287059601,0.4729517906456915,18.70120069153932,15.89726683583103,15.89726683583103,18.70120069153932,0.9871600747666326,0.4346887515669439,0.4291073804970385,TRIP
2025-10-17,1.0596003198198467,1.2771925688247583,0.8671652719033649,0.719428394647623,0.4412262817533336,0.613301177762725,0.416408218740771,0.4801947589838154,19.33953568428289,15.613667600832484,15.613667600832484,19.33953568428289,0.9871600747666326,0.4346887515669439,0.4291073804970385,TRIP
2025-11-21,1.1116227291864251,1.414982906731092,0.8345765349665962,0.6556504966252764,0.4559930915292097,0.6954819585682755,0.4102049009585672,0.4915126219969576,20.29020494433796,15.2893726925709,15.2893726925709,20.29020494433796,0.9871600747666326,0.4346887515669439,0.4291073804970385,TRIP
2025-12-19,1.1149219448603058,1.5878812190903426,0.8224255689995522,0.577461527895088,0.4501007962226493,0.7794472436342508,0.4037061054341744,0.4908725125427055,20.93280665686485,15.12706901667312,15.12706901667312,20.93280665686485,0.9871600747666326,0.4346887515669439,0.4291073804970385,TRIP
2026-01-16,1.0888716796566549,1.7431002199029688,0.823556273622317,0.5144552749817369,0.434831263795752,0.8452265628167355,0.3993411454441205,0.4848984316368142,21.544551195166,15.002318584454269,15.002318584454269,21.544551195166,0.9871600747666326,0.4346887515669439,0.4291073804970385,TRIP
2026-03-20,1.0128347191670015,1.7045549153119934,0.8267786481673259,0.4912661436763127,0.4035657078994459,0.8214808064716725,0.3984516923268147,0.4819327315842521,22.99959275274176,14.777425985065353,14.777425985065353,22.99959275274176,0.9871600747666326,0.4346887515669439,0.4291073804970385,TRIP
2027-01-15,1.1742923872017146,1.7751642926510187,0.773245751415967,0.5115113024089807,0.4275049455793482,0.8357683272412525,0.3640532377103057,0.4708118176448455,27.89699268929329,14.703529287278922,14.703529287278922,27.89699268929329,0.9871600747666326,0.4346887515669439,0.4291073804970385,TRIP
2027-12-17,,,,,0.4707305303332205,,,0.4396709358277548,,15.018064253672206,15.018064253672206,,0.9871600747666326,0.4346887515669439,0.4291073804970385,TRIP
