Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,,0.5094960301963617,1.1238904243793537,,,0.6457965192695941,1.424553835728388,1.2675202180097491,3.9155172136071816,3.579442290369424,3.579442290369424,3.9155172136071816,0.9677701203368243,0.5789121925833258,0.56025392228082,BB
2025-09-05,0.6832716780866979,0.9328770396562938,1.113918269369826,0.8158725885719856,0.5150816882882959,0.6313261353587558,0.7538460978371462,0.6767517138071697,4.019241664766573,3.512257735560567,3.512257735560567,4.019241664766573,0.9677701203368243,0.5789121925833258,0.56025392228082,BB
2025-09-12,0.7984924462982466,1.0084649292857024,1.1165805551153782,0.8840973176673989,0.5548931258997166,0.6276380606647987,0.6949259551197524,0.6223697447856277,4.105445236104502,3.464342293352214,3.464342293352214,4.105445236104502,0.9677701203368243,0.5789121925833258,0.56025392228082,BB
2025-09-19,0.8421591528891162,1.0343968807955257,1.1179109199984907,0.9101525061322419,0.5689728858818219,0.625140162828,0.6756120668283425,0.6043523278484968,4.183802103881007,3.425878443604168,3.425878443604168,4.183802103881007,0.9677701203368243,0.5789121925833258,0.56025392228082,BB
2025-09-26,0.8633100034193465,1.0443211830601364,1.117467934888292,0.9237782995673169,0.5754915055962118,0.6229757787834622,0.6666104913841372,0.5965365721664085,4.257289412365994,3.3935686210440874,3.3935686210440874,4.257289412365994,0.9677701203368243,0.5789121925833258,0.56025392228082,BB
2025-10-03,0.8743220495814933,1.049132663474116,1.1170935161018343,0.9309589974427954,0.5784747724582222,0.6213751347236619,0.6616266543147544,0.5922750824152492,4.3269893624972795,3.365887586652687,3.365887586652687,4.326989362497279,0.9677701203368243,0.5789121925833258,0.56025392228082,BB
2025-10-17,0.8844503411136966,1.0559974607542972,1.1164087508561689,0.93504779813746,0.579852003199124,0.6201308685546798,0.655607190414983,0.5872465527632248,4.45660407863386,3.3211103504257906,3.3211103504257906,4.45660407863386,0.9677701203368243,0.5789121925833258,0.56025392228082,BB
2025-12-19,0.9071876875713134,1.084469744051446,1.0853844350937942,0.9079528508744871,0.570248376019468,0.6280594586714917,0.6285891925474806,0.5791396782773659,4.9399829224744,3.210752855831306,3.210752855831306,4.9399829224744005,0.9677701203368243,0.5789121925833258,0.56025392228082,BB
2026-01-16,0.9174561745774663,1.0935551989290653,1.0685530864159132,0.8964802398234311,0.5654247344130996,0.6307163385156872,0.616296178586956,0.5767576608234838,5.130752650737331,3.18418502681408,3.18418502681408,5.130752650737331,0.9677701203368243,0.5789121925833258,0.56025392228082,BB
2026-03-20,0.9218744842986537,1.1255640851637965,1.0514599905217472,0.861180761983752,0.5548135253989737,0.6442474680007324,0.601831957439484,0.572377420790731,5.541473637196906,3.1475789424794156,3.1475789424794156,5.541473637196905,0.9677701203368243,0.5789121925833258,0.56025392228082,BB
2027-01-15,,,,,0.5771361106253653,,,0.5864402267819573,,3.1556064277746123,3.1556064277746123,,0.9677701203368243,0.5789121925833258,0.56025392228082,BB
