Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,,,1.01139218200223,,,,0.8845561302953773,0.8745926120807476,17.588282533737477,16.555626707486773,16.555626707486773,17.588282533737477,0.9499241120325674,0.5738130776723224,0.5450788782805555,LYFT
2025-09-05,0.7003216455822557,0.9282619870175781,1.0339844805003309,0.7800833417913009,0.40152188937473365,0.5147166563674097,0.5733392533382338,0.5544950278758563,18.082868212670707,16.203576472087494,16.203576472087494,18.082868212670704,0.9499241120325674,0.5738130776723224,0.5450788782805555,LYFT
2025-09-12,0.8568248638883648,1.0413638506540215,1.0457344388293282,0.8604209447548816,0.4725168574386896,0.549169404021541,0.5514742596221549,0.5273559320084319,18.450096081770038,15.982178376752268,15.982178376752268,18.450096081770038,0.9499241120325674,0.5738130776723224,0.5450788782805555,LYFT
2025-09-19,0.9062793048168288,1.098929151272334,1.0522042379382694,0.8677455904959421,0.49647247954783913,0.5721405962594296,0.5478139872654191,0.520634652012833,18.775281794079234,15.808668024031448,15.808668024031448,18.775281794079234,0.9499241120325674,0.5738130776723224,0.5450788782805555,LYFT
2025-09-26,0.9270632533658477,1.1425468499586848,1.0543082851754182,0.855466424804055,0.5100648459129398,0.5962418057842193,0.5501942225204912,0.5218532665034958,19.084763457735054,15.659671492709984,15.659671492709984,19.084763457735054,0.9499241120325674,0.5738130776723224,0.5450788782805555,LYFT
2025-10-03,0.9369946831996022,1.1823297021565489,1.0534030736038837,0.8348205051709578,0.5206701672213904,0.6236911575557975,0.555681026324965,0.527510352161665,19.39159248640536,15.524972200797789,15.524972200797789,19.39159248640536,0.9499241120325674,0.5738130776723224,0.5450788782805555,LYFT
2025-10-17,0.944147431820369,1.2586245913969707,1.0481524530390793,0.786263396931312,0.5389911448541487,0.6855096484940847,0.5708760376702435,0.5446498131211824,20.01730024669826,15.283669658941056,15.283669658941056,20.01730024669826,0.9499241120325674,0.5738130776723224,0.5450788782805555,LYFT
2025-11-21,0.9452916009501601,1.3421980459435539,1.0356767668690154,0.7294128850651523,0.5660316906938093,0.7760099969213602,0.5987905638057742,0.5781635573577607,21.550262490019552,14.843238022289043,14.843238022289043,21.550262490019552,0.9499241120325674,0.5738130776723224,0.5450788782805555,LYFT
2025-12-19,0.9596988746269379,1.3204928527692923,1.016543992717892,0.7387969755187924,0.5612873430192743,0.7597315116580321,0.5848577693054632,0.5753393591375745,22.476504025777295,14.668359250807022,14.668359250807022,22.476504025777295,0.9499241120325674,0.5738130776723224,0.5450788782805555,LYFT
2026-01-16,0.979876010626329,1.3286241156109195,0.9991006410746099,0.736848547973436,0.5545808835735861,0.7526389040174634,0.5659704672421794,0.5664799360287012,23.256334400790056,14.562522203699139,14.562522203699139,23.256334400790056,0.9499241120325674,0.5738130776723224,0.5450788782805555,LYFT
2026-03-20,1.01521202160938,1.3825205822890358,0.9755022331582416,0.7163304524330026,0.559956915560892,0.7817019556533009,0.5515664744328105,0.5654179515787309,25.18999389008445,14.377519062346652,14.377519062346652,25.18999389008445,0.9499241120325674,0.5738130776723224,0.5450788782805555,LYFT
2026-04-17,1.0275772162553556,1.4202815158176756,0.9639058769420064,0.6973883041701114,0.559924013617804,0.8028870146942179,0.5448972639333621,0.5653013193176599,26.001325669344194,14.333407007214248,14.333407007214248,26.001325669344197,0.9499241120325674,0.5738130776723224,0.5450788782805555,LYFT
2026-06-18,1.0391157894824652,1.549327123601113,0.945585024590075,0.634192943750905,0.5570608661270802,0.8783775846390995,0.5360912342642066,0.5669413329558703,27.80719044846929,14.281677655234187,14.281677655234187,27.80719044846929,0.9499241120325674,0.5738130776723224,0.5450788782805555,LYFT
2027-01-15,1.04439831299616,2.0915618513933203,0.9358008503778946,0.46728182041758504,0.5434216360235681,1.1629419598176127,0.5203202928053429,0.5560160504184489,33.736787946385185,14.414898949057761,14.414898949057761,33.736787946385185,0.9499241120325674,0.5738130776723224,0.5450788782805555,LYFT
2027-03-19,,,,,0.5465496003125448,,,0.560437949762859,,14.507109570734414,14.507109570734414,,0.9499241120325674,0.5738130776723224,0.5450788782805555,LYFT
