Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.4522103555792347,,0.8294297956385502,,0.18092947768941944,,0.40010025302863195,0.48237988933181275,37.83116246191565,36.6922408368892,36.6922408368892,37.83116246191565,1.0201969309589598,0.319269300382272,0.3257175603994082,MTCH
2025-09-05,1.0863325139288904,0.9538244975799964,0.9246594363859831,1.0531157593517464,0.3091496883477362,0.29355717602976117,0.284581087635542,0.30776854313824203,38.39388887926026,36.24007085354165,36.24007085354165,38.39388887926026,1.0201969309589598,0.319269300382272,0.3257175603994082,MTCH
2025-09-12,1.1240029136842768,1.0333407517640518,0.9561746002751713,1.040066439715515,0.31600467008893024,0.30383123425784764,0.2811422161292487,0.2940281158361042,38.80468492908707,35.94395619597067,35.94395619597067,38.80468492908707,1.0201969309589598,0.319269300382272,0.3257175603994082,MTCH
2025-09-19,1.1294521303408005,1.0654531711884125,0.976347846964193,1.0349944845322119,0.321116699608367,0.3102593341388699,0.284311916354944,0.2911994093487984,39.1666146948943,35.702285806663255,35.702285806663255,39.1666146948943,1.0201969309589598,0.319269300382272,0.3257175603994082,MTCH
2025-09-26,1.127290476961873,1.0831110473340535,0.9935887987140166,1.0341166711974712,0.32699385369592093,0.3162059589632893,0.29007062543204687,0.29194232645082135,39.507911114959136,35.48817567604826,35.48817567604826,39.50791111495914,1.0201969309589598,0.319269300382272,0.3257175603994082,MTCH
2025-10-03,1.1221840696183487,1.0934962038476637,1.0085136297787312,1.0349719782733997,0.3331088967036337,0.3218530585333772,0.29683980170643753,0.29433395141279795,39.84111183868597,35.29022228322855,35.29022228322855,39.84111183868597,1.0201969309589598,0.319269300382272,0.3257175603994082,MTCH
2025-10-17,1.1037686179217037,1.0998125252965165,1.0298618950061758,1.0335663709546532,0.3429589652467127,0.3318209404684276,0.3107163581915143,0.30170682078653954,40.50431569005714,34.92420999430419,34.92420999430419,40.50431569005714,1.0201969309589598,0.319269300382272,0.3257175603994082,MTCH
2025-11-21,1.055286344919919,1.0860229801139447,1.0468607341691845,1.0172324693218493,0.3522080225420318,0.34624142776020084,0.33375587984961497,0.31881593124656854,42.06495062328542,34.19593609263245,34.19593609263245,42.06495062328542,1.0201969309589598,0.319269300382272,0.3257175603994082,MTCH
2025-12-19,1.0433008647953355,1.1030177699724777,1.0474244699297108,0.9907173619811493,0.34758171922152786,0.3508384253269414,0.33315578559374914,0.31807141723174187,43.02691099258656,33.84456313247282,33.84456313247282,43.02691099258656,1.0201969309589598,0.319269300382272,0.3257175603994082,MTCH
2026-01-16,1.0400592720851423,1.1248167396751274,1.0300564005774056,0.9524393373631685,0.34363730574343665,0.3607970526446311,0.3304016559118811,0.3207607425444588,43.93988029541072,33.55685921415878,33.55685921415878,43.93988029541072,1.0201969309589598,0.319269300382272,0.3257175603994082,MTCH
2026-03-20,1.034619409135362,1.2355645984045938,0.9960480640696573,0.8340564798059354,0.3454764879598902,0.4142123421189344,0.33391649616220437,0.335241348492649,46.095565401794424,32.99292808941954,32.99292808941954,46.095565401794424,1.0201969309589598,0.319269300382272,0.3257175603994082,MTCH
2027-01-15,1.165789499733061,1.8914229709212818,0.8979829344826006,0.5534769811161746,0.3485507257444206,0.6297474649108487,0.2989825571633907,0.33294904132633474,53.852189611824855,32.15288733068558,32.15288733068558,53.852189611824855,1.0201969309589598,0.319269300382272,0.3257175603994082,MTCH
