Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.3929591755939676,1.3866143503786297,0.8766885466615827,0.8807000698333554,1.1216231942572543,1.2735586525722498,0.8052089493426727,0.9184663725890988,75.9355443831561,71.52275747136945,71.52275747136945,75.9355443831561,1.0127378421667845,0.6085465890731467,0.6162981594758955,W
2025-09-05,1.178620330069514,1.202099353407277,0.9441150624302882,0.9256749064469215,0.6794900083016662,0.7340482101970303,0.5765130559572059,0.6106385533911283,78.38652038833064,69.7798539953792,69.7798539953792,78.38652038833064,1.0127378421667845,0.6085465890731467,0.6162981594758955,W
2025-09-12,1.1486775105918703,1.163460983577461,0.9582034805782877,0.9460281042916923,0.6474633674893423,0.6844018317765617,0.5636598275139284,0.5882464830682442,80.19595834919134,68.70761494346552,68.70761494346552,80.19595834919134,1.0127378421667845,0.6085465890731467,0.6162981594758955,W
2025-09-19,1.1353814383891834,1.141818965219812,0.9635274385403843,0.958095111764785,0.6403829038146002,0.6683917869438164,0.5640244609980062,0.5853745710162942,81.82127072298042,67.86452940694674,67.86452940694674,81.82127072298042,1.0127378421667845,0.6085465890731467,0.6162981594758955,W
2025-09-26,1.1266904967830034,1.1297603244917183,0.9648555535168106,0.9622338113216898,0.6403793484989972,0.6655132473669733,0.5683720154979989,0.589074720486745,83.36822413803242,67.1492008363949,67.1492008363949,83.36822413803242,1.0127378421667845,0.6085465890731467,0.6162981594758955,W
2025-10-03,1.120984228973957,1.1229737995281912,0.9643387919242596,0.9626302747126165,0.6432208363195294,0.668190948504665,0.573800076481248,0.5950191792412256,84.87431097075347,66.52256778293274,66.52256778293274,84.87431097075347,1.0127378421667845,0.6085465890731467,0.6162981594758955,W
2025-10-17,1.1130657417409477,1.1146434725666343,0.9633832167855946,0.9620195884726133,0.6519065790004889,0.6776437681851292,0.5856856019850551,0.6079466527756651,87.82277774558031,65.46303820440185,65.46303820440185,87.82277774558031,1.0127378421667845,0.6085465890731467,0.6162981594758955,W
2025-11-21,1.099567345773145,1.0949413430818076,0.9671187986226238,0.9712047655956847,0.6650406108877246,0.6847583892155065,0.6048202626644127,0.6253836276637381,94.63483799953922,63.67428309411491,63.67428309411491,94.63483799953922,1.0127378421667845,0.6085465890731467,0.6162981594758955,W
2025-12-19,1.0934249164942538,1.0924089356307674,0.9676728496769827,0.9685728213499714,0.6553998312725627,0.6766655194382635,0.5994008563239166,0.6194251048006582,98.88917712287478,62.94231527351752,62.94231527351752,98.88917712287478,1.0127378421667845,0.6085465890731467,0.6162981594758955,W
2026-01-16,1.0966540885164597,1.0957283041482948,0.9617862347778025,0.9625988510607829,0.6469941761382884,0.6721327117992105,0.589971060987457,0.6134118369075594,102.83188891559338,62.44236229048402,62.44236229048402,102.83188891559338,1.0127378421667845,0.6085465890731467,0.6162981594758955,W
2026-02-20,1.1123430229803895,1.0823703123965513,0.9433070394619828,0.9694288469077995,0.6493908537703532,0.6698695379673548,0.5838044922782798,0.6188912706633186,108.52652649477784,61.88001921760388,61.88001921760388,108.52652649477783,1.0127378421667845,0.6085465890731467,0.6162981594758955,W
2026-03-20,1.1228081601329745,1.0710363497768234,0.9320171377995766,0.977069030311812,0.6521095295405562,0.6674139792686383,0.5807844587300887,0.6231478319178526,113.25173105255747,61.55520191384012,61.55520191384012,113.25173105255747,1.0127378421667845,0.6085465890731467,0.6162981594758955,W
2026-06-18,1.1153491053691391,1.0369440902423666,0.909003947801501,0.9777352024065726,0.6431712082725103,0.6578173790709642,0.5766546143950548,0.6343807590602223,128.035159025813,61.17467052791586,61.17467052791586,128.035159025813,1.0127378421667845,0.6085465890731467,0.6162981594758955,W
2026-12-18,,,,,0.6480589964935468,,,0.6393383731255651,,62.01682743709613,62.01682743709613,,1.0127378421667845,0.6085465890731467,0.6162981594758955,W
2027-01-15,,,,,0.6736403622641458,,,0.6328616067024211,,62.26088922323643,62.26088922323643,,1.0127378421667845,0.6085465890731467,0.6162981594758955,W
2027-12-17,,,,,0.6816593028290115,,,0.6396876777804592,,67.26459458608315,67.26459458608315,,1.0127378421667845,0.6085465890731467,0.6162981594758955,W
