Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.7285007534619194,0.7761752772969961,0.8633859354879834,0.8103547264759734,0.9226873308334211,1.1386215205357704,1.266556453714982,1.4669644265158521,47.83901719968414,43.60497305106834,43.60497305106834,47.83901719968414,1.0754552524170702,0.47986763339483895,0.5160761667994286,EXAS
2025-09-05,0.8802500960244853,0.8845196256506154,0.9006066848576773,0.8962595038444101,0.5346810437169885,0.5965694549664812,0.6074194665036602,0.6744558714880632,48.70443927296454,43.05618080002837,43.05618080002837,48.70443927296454,1.0754552524170702,0.47986763339483895,0.5160761667994286,EXAS
2025-09-12,0.9294859393286944,0.9301712279481767,0.9226802620838386,0.9220004923123936,0.5006911440063003,0.543048673163458,0.5386753288252172,0.5838158146015168,49.45558161468254,42.6317273973313,42.6317273973313,49.45558161468254,1.0754552524170702,0.47986763339483895,0.5160761667994286,EXAS
2025-09-19,0.9542949736561093,0.9585149075525725,0.9373146584999309,0.9331880602927572,0.489325417252732,0.5243588490611658,0.5127611805163566,0.5470534103637881,50.137978926813474,42.28240116815255,42.28240116815255,50.137978926813474,1.0754552524170702,0.47986763339483895,0.5160761667994286,EXAS
2025-09-26,0.9702369600467089,0.9785495636264752,0.9465811494687404,0.9385401118513381,0.4845335622602256,0.5162630303615348,0.49939713926884344,0.5275798483300933,50.768919271359835,41.987093830409066,41.987093830409066,50.768919271359835,1.0754552524170702,0.47986763339483895,0.5160761667994286,EXAS
2025-10-17,0.9963246972422224,1.0098677229356383,0.9584335313529552,0.9455802737967955,0.48249332388683863,0.5102616216278282,0.48427317442030327,0.5052757010042083,52.48450897561924,41.29689297410842,41.29689297410842,52.48450897561924,1.0754552524170702,0.47986763339483895,0.5160761667994286,EXAS
2025-11-21,1.0108294051136697,1.0128069258964745,0.9553455778088045,0.9534802511739127,0.48959222604778235,0.5134791469933464,0.4843470357816973,0.5069862121438854,55.221249688844914,40.44157175281708,40.44157175281708,55.221249688844914,1.0754552524170702,0.47986763339483895,0.5160761667994286,EXAS
2026-01-16,1.0091663730411433,0.997993504351937,0.9481144922407964,0.9587289488258809,0.5012300765834398,0.5228068654829682,0.4966773467421162,0.523857984248566,59.73074156184317,39.4669885276269,39.4669885276269,59.73074156184317,1.0754552524170702,0.47986763339483895,0.5160761667994286,EXAS
2026-04-17,0.9784483442103414,1.0414841747231858,0.9765138858748688,0.917410382146828,0.5162239611881477,0.5626968816072632,0.5275944961660365,0.540283659861487,67.41624676608635,38.574117528774195,38.574117528774195,67.41624676608635,1.0754552524170702,0.47986763339483895,0.5160761667994286,EXAS
2027-01-15,1.1184884833753952,1.1191983063619517,0.9010847920410171,0.9005133019890832,0.5022530701213254,0.5577408673607956,0.44904625982881535,0.49833962774102053,83.82561432861519,38.69065987000305,38.69065987000305,83.82561432861519,1.0754552524170702,0.47986763339483895,0.5160761667994286,EXAS
