Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.5217831316904613,3.7671845910035544,0.850665065615381,0.3436326827900388,2.050979423233692,5.9685225706160505,1.347747507856377,1.5843456635678352,20.948410357753197,18.998380765302485,18.998380765302485,20.948410357753197,0.9759099459798624,0.4570574684239756,0.44604692931933465,PENN
2025-09-05,0.9086187027880533,3.506656953512673,0.9143145742462574,0.23691034891783674,0.5237640933981581,2.210811371434878,0.5764399211583614,0.6304612628903645,21.163700783226286,18.87290904855366,18.87290904855366,21.163700783226286,0.9759099459798624,0.4570574684239756,0.44604692931933465,PENN
2025-09-12,0.5274497366371086,3.3213859299453197,0.9527600906154851,0.1513022182525349,0.261402929018017,1.7276873534115385,0.49559779986745006,0.5201706124647736,21.40338530360981,18.738868974260278,18.738868974260278,21.40338530360981,0.9759099459798624,0.4570574684239756,0.44604692931933465,PENN
2025-09-19,0.3470527683107413,3.2098013491732935,0.9724680969012474,0.10514599142105194,0.162791655667491,1.5482440506514397,0.4690688867282912,0.4823488690507905,21.652065048639724,18.607851855485247,18.607851855485247,21.652065048639727,0.9759099459798624,0.4570574684239756,0.44604692931933465,PENN
2025-09-26,0.33781018560950915,3.1565175884299483,0.9804664111779829,0.10492941384453627,0.15474567597395636,1.474759748522259,0.4580846953881795,0.46721100301418067,21.9027668747108,18.484153263554393,18.484153263554393,21.9027668747108,0.9759099459798624,0.4570574684239756,0.44604692931933465,PENN
2025-10-17,0.5891709823318589,3.1117195893199607,0.976359139587871,0.18486321047501225,0.2659137225594125,1.438435056256668,0.4513354026821925,0.46226371463343374,22.64860479015218,18.16131632153262,18.16131632153262,22.64860479015218,0.9759099459798624,0.4570574684239756,0.44604692931933465,PENN
2025-12-19,0.949239535935502,2.4018534048666327,0.9329700399838826,0.36872027493501536,0.43178487960637785,1.1710364440427834,0.45487452140395923,0.4875553360875525,24.776180164517132,17.520794271925443,17.520794271925443,24.776180164517132,0.9759099459798624,0.4570574684239756,0.44604692931933465,PENN
2026-01-16,1.005624096329383,2.1936832590223942,0.9314217443944084,0.42698057987896715,0.45288280022700916,1.0606636965910354,0.45034998850969415,0.48350813283031374,25.578193989366678,17.365647356255728,17.365647356255728,25.578193989366678,0.9759099459798624,0.4570574684239756,0.44604692931933465,PENN
2026-03-20,1.0684119656913313,2.000492439199417,0.9694592650468833,0.5177634560023263,0.47229950745287036,0.9121916619985407,0.442057485894275,0.4559835589099218,27.107317880009777,17.171635387859876,17.171635387859876,27.107317880009774,0.9759099459798624,0.4570574684239756,0.44604692931933465,PENN
2026-04-17,1.0888799889498282,1.893335682188864,0.9538039944556073,0.5485440815980582,0.47811396714157817,0.8716053698887827,0.43908784438466525,0.4603543777726354,27.783128785596794,17.111117323495176,17.111117323495176,27.78312878559679,0.9759099459798624,0.4570574684239756,0.44604692931933465,PENN
2026-06-18,1.1224403356412558,1.701567815453641,0.9116347232416553,0.6013604485489079,0.4844923928929342,0.805660555266017,0.4316420013685104,0.4734813082082341,29.342931313809242,17.01039329857179,17.01039329857179,29.342931313809242,0.9759099459798624,0.4570574684239756,0.44604692931933465,PENN
2026-09-18,1.1423634001576375,1.53519234424052,0.8679320748536388,0.6458433953604563,0.47045182606661307,0.728430188256467,0.4118232656978456,0.4744878978775986,31.322945950536415,16.986334785182873,16.986334785182873,31.322945950536408,0.9759099459798624,0.4570574684239756,0.44604692931933465,PENN
2027-01-15,1.112770804804367,1.3873040643340322,0.8113780047373201,0.6508146112622619,0.41723250367033515,0.6410927112731969,0.37494918258903065,0.4621140583055597,32.32917328484176,17.16652510377612,17.16652510377612,32.32917328484176,0.9759099459798624,0.4570574684239756,0.44604692931933465,PENN
