Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.8922898732750195,1.1141054221517859,1.0724484920644957,0.8589267317539736,1.6797139498735618,1.9555963131377894,1.8824756395681341,1.7553063419804078,52.74448359080153,46.611886186223636,46.611886186223636,52.74448359080153,0.9000653369322652,0.8404865562355698,0.7564928154252074,BE
2025-09-05,0.9333747746419937,1.1255139311671198,1.0803988866210792,0.8959614265082586,0.9611595764409545,1.0727689250940033,1.029768108753119,0.9531369584928889,54.912375060147994,45.369472086277526,45.369472086277526,54.912375060147994,0.9000653369322652,0.8404865562355698,0.7564928154252074,BE
2025-09-12,0.9370679198920249,1.1224975840780536,1.0855606324177745,0.9062327243865678,0.8952992786419979,0.9879352781571966,0.9554262392689317,0.8801224093222635,56.74197629984494,44.52238748529589,44.52238748529589,56.74197629984494,0.9000653369322652,0.8404865562355698,0.7564928154252074,BE
2025-09-19,0.9371287251905533,1.1189832425218789,1.085820444090055,0.9093554665418128,0.870575023215317,0.9573539229120446,0.9289812592590164,0.8555569793471022,58.421273966334006,43.869913843772785,43.869913843772785,58.421273966334006,0.9000653369322652,0.8404865562355698,0.7564928154252074,BE
2025-09-26,0.9362693987670584,1.1164451802641546,1.0845729191613238,0.9095407933078692,0.8575096846796576,0.9427940901485222,0.9158792178927168,0.8444607104895684,60.00557956162163,43.343514487258524,43.343514487258524,60.00557956162163,0.9000653369322652,0.8404865562355698,0.7564928154252074,BE
2025-10-03,0.9355239354474398,1.1142921747702448,1.082992606501325,0.9092458228054093,0.8497834339633944,0.934602516337608,0.9083502856150466,0.8387409850834797,61.52697561742673,42.90595439743369,42.90595439743369,61.526975617426736,0.9000653369322652,0.8404865562355698,0.7564928154252074,BE
2025-10-17,0.9364579050160156,1.1069853520605821,1.0773172734120255,0.9113600961557976,0.8425665371599447,0.9245155023946839,0.8997377593235596,0.8351650730280737,64.45961888327884,42.214522442898236,42.214522442898236,64.45961888327884,0.9000653369322652,0.8404865562355698,0.7564928154252074,BE
2025-11-21,0.9469749117697169,1.08372269890649,1.0606021085005848,0.9267717554809465,0.8350789001878451,0.9010620956553456,0.8818384624649038,0.8314507913920649,71.27077724400138,41.16513361138264,41.16513361138264,71.27077724400138,0.9000653369322652,0.8404865562355698,0.7564928154252074,BE
2026-01-16,0.944613351035676,1.0912381059890686,1.0600231639179332,0.9175926202983872,0.7968127944051092,0.8683731503267733,0.8435332758440075,0.7957687195497114,80.05843430190454,40.56277245907193,40.56277245907193,80.05843430190454,0.9000653369322652,0.8404865562355698,0.7564928154252074,BE
2026-02-20,0.9548915257310725,1.088371392998904,1.051506476623086,0.9225477904303332,0.7872956483638732,0.8533928068882263,0.8244869989406529,0.7841007328727957,85.43907169380755,40.43039832005968,40.43039832005968,85.43907169380753,0.9000653369322652,0.8404865562355698,0.7564928154252074,BE
2026-03-20,0.9666673063783642,1.083090491414278,1.042252470371563,0.9302190316385165,0.7846654222077821,0.8435275945984982,0.8117223133857135,0.7788154372004842,89.68644970153781,40.41327505105841,40.41327505105841,89.68644970153782,0.9000653369322652,0.8404865562355698,0.7564928154252074,BE
2026-06-18,,,,,0.7741073576872841,,,0.7625961775992119,,40.701407343455074,40.701407343455074,,0.9000653369322652,0.8404865562355698,0.7564928154252074,BE
2027-01-15,,,,,0.7573409403497511,,,0.7336667510122914,,42.4721344956814,42.4721344956814,,0.9000653369322652,0.8404865562355698,0.7564928154252074,BE
