Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.40039705762898875,0.7699415607832395,1.1196185189658634,0.5822415407798266,0.6602822794220912,1.1340349892206945,1.6490687602252918,1.4728844979703046,9.990710764177907,8.969411617770355,8.969411617770355,9.990710764177907,1.0416439542748392,0.7025449029421744,0.7318016507563198,CLSK
2025-09-05,0.773969846857392,0.9916738840137201,1.1070526079438372,0.8640192620233546,0.6793348705941552,0.7862496826787094,0.8777278253830039,0.7928510525016825,10.323103860225721,8.767071607920222,8.767071607920222,10.323103860225721,1.0416439542748392,0.7025449029421744,0.7318016507563198,CLSK
2025-09-12,0.846574889738873,1.0370478367518354,1.1085747441594824,0.9049645624290457,0.68139159232141,0.7529483701466321,0.8048804666667896,0.726049795836768,10.593724529402524,8.629597216383361,8.629597216383361,10.593724529402524,1.0416439542748392,0.7025449029421744,0.7318016507563198,CLSK
2025-09-19,0.8739458881903365,1.0540506262175815,1.1124451177010846,0.9223625623572173,0.6816251529618649,0.7389991536732403,0.7799397676362931,0.7011040412025646,10.836336160519341,8.52299764798429,8.52299764798429,10.836336160519341,1.0416439542748392,0.7025449029421744,0.7318016507563198,CLSK
2025-09-26,0.8861947774340456,1.0626304285497914,1.115559438381172,0.9303356290670428,0.6811585865887022,0.7321643558591647,0.7686330408772883,0.689011283874465,11.062407872983046,8.435526595482317,8.435526595482317,11.062407872983046,1.0416439542748392,0.7025449029421744,0.7318016507563198,CLSK
2025-10-03,0.8923005263065042,1.0702989548923187,1.1172227118633604,0.9314205243688695,0.680738256958602,0.7308602711110218,0.7629024492189632,0.6828561943093298,11.277886283617702,8.361274913605808,8.361274913605808,11.277886283617702,1.0416439542748392,0.7025449029421744,0.7318016507563198,CLSK
2025-10-17,0.8974263262382773,1.0853981431681743,1.1165164174986053,0.923155464238937,0.6805911597593035,0.737244360374764,0.7583810947603051,0.6792386416129456,11.689764647870257,8.240050435690994,8.240050435690994,11.689764647870257,1.0416439542748392,0.7025449029421744,0.7318016507563198,CLSK
2025-11-21,0.9000674698306949,1.0976937641806777,1.1060323754889172,0.9069048164814802,0.684327744253295,0.7545750467047713,0.7603071627308328,0.6874185417897392,12.677734847481585,8.03132060526022,8.03132060526022,12.677734847481585,1.0416439542748392,0.7025449029421744,0.7318016507563198,CLSK
2025-12-19,0.9004959758770048,1.0994252865232237,1.098127028338688,0.8994326237009592,0.6895539456054964,0.766654363467649,0.7657490583829992,0.6973228402741987,13.461560736536018,7.923025729824897,7.923025729824897,13.461560736536018,1.0416439542748392,0.7025449029421744,0.7318016507563198,CLSK
2026-01-16,0.9085772407633447,1.0896886734152602,1.076469382561724,0.89755505883049,0.6963041603198373,0.7757787708612754,0.7663676009921123,0.7119269840897396,14.243634293408327,7.849937124008855,7.849937124008855,14.243634293408327,1.0416439542748392,0.7025449029421744,0.7318016507563198,CLSK
2026-03-20,0.9524478924030173,1.0831305352950567,1.0272396242749975,0.9033003717017949,0.7146534385969818,0.791158136302538,0.7503333718277414,0.7304365545257366,16.047737820359053,7.768629301278786,7.768629301278786,16.04773782035905,1.0416439542748392,0.7025449029421744,0.7318016507563198,CLSK
2026-06-18,0.9767851345823206,1.129569776171965,1.0165264522030546,0.8790319539060392,0.7285842879093327,0.8288484675350175,0.7459002621092098,0.733773587979601,18.733596437893446,7.779663626403511,7.779663626403511,18.733596437893446,1.0416439542748392,0.7025449029421744,0.7318016507563198,CLSK
2027-01-15,,,,,0.7185073569420154,,,0.7619560630136201,,8.132904610888875,8.132904610888875,,1.0416439542748392,0.7025449029421744,0.7318016507563198,CLSK
