Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.8381375924838278,1.019900219862169,1.0727216266627309,0.8815453747994497,1.311040761605557,1.4872073509588963,1.564230948906941,1.4581890679069371,14.044304248618444,12.662980746661342,12.662980746661342,14.044304248618444,0.964433392171763,0.7566744362015712,0.7297620932755375,RIOT
2025-09-05,0.9197593413033672,1.0753226305267825,1.0681322676507286,0.9136091839135132,0.8349905249568739,0.913947166533648,0.9078358734292716,0.8499283290317442,14.603299179637167,12.320577106313577,12.320577106313577,14.603299179637167,0.964433392171763,0.7566744362015712,0.7297620932755375,RIOT
2025-09-12,0.9296189100984312,1.0910344078401968,1.073945931322916,0.9150586260220708,0.7927385108776934,0.8663253788709414,0.8527564384353535,0.7940403828197429,15.043246566655174,12.101839250387528,12.101839250387528,15.043246566655174,0.964433392171763,0.7566744362015712,0.7297620932755375,RIOT
2025-09-19,0.928235955841878,1.1005278891802652,1.0810268956980145,0.9117879189471962,0.7763758775414809,0.8514873485469405,0.8363992718180526,0.7737081058265374,15.434919593989571,11.936283326304356,11.936283326304356,15.434919593989571,0.964433392171763,0.7566744362015712,0.7297620932755375,RIOT
2025-09-26,0.9234537624495028,1.10701962703026,1.0879566412867876,0.907551798763858,0.767442668368995,0.8456185855334093,0.8310569511713491,0.7638695510773401,15.799966643413743,11.802284501476787,11.802284501476787,15.799966643413743,0.964433392171763,0.7566744362015712,0.7297620932755375,RIOT
2025-10-03,0.917754732871176,1.1115363877723996,1.094185234594346,0.9034285235584568,0.7617358846941387,0.84316120736789,0.829999407696939,0.7585547505625496,16.148781514440003,11.6896743903777,11.6896743903777,16.148781514440003,0.964433392171763,0.7566744362015712,0.7297620932755375,RIOT
2025-10-17,0.907340721216688,1.1167659178973262,1.1031613404279823,0.8962873868204128,0.7547342279713444,0.8420672198107915,0.8318090551025774,0.7540230287437998,16.816395194980068,11.508825845099114,11.508825845099114,16.816395194980068,0.964433392171763,0.7566744362015712,0.7297620932755375,RIOT
2025-11-21,0.8958500778110423,1.1225674169308957,1.1069576657477906,0.8833929223644429,0.7454747538023218,0.843876756230991,0.8321423107132457,0.7517381526520285,18.36727609150445,11.21868180781598,11.21868180781598,18.36727609150445,0.964433392171763,0.7566744362015712,0.7297620932755375,RIOT
2025-12-19,0.8958948411019406,1.1315817452069086,1.1026751977309357,0.8730089763665941,0.7388430151064893,0.8463177757707662,0.8246983699534653,0.7479068828704176,19.495859777157868,11.088475546911171,11.088475546911171,19.495859777157868,0.964433392171763,0.7566744362015712,0.7297620932755375,RIOT
2026-01-16,0.8993163979385654,1.1421981667176484,1.0987637378420578,0.8651180466707062,0.7320223286839116,0.8461531134404188,0.8139764051471436,0.7408111290110204,20.54012479260517,11.010973599287546,11.010973599287546,20.54012479260517,0.964433392171763,0.7566744362015712,0.7297620932755375,RIOT
2026-02-20,0.912406692161941,1.1565061643938792,1.087121606288327,0.857666875724055,0.7261380564097708,0.846643466085541,0.7958491127341383,0.732069998545372,21.786037305074007,10.957892941610218,10.957892941610218,21.786037305074007,0.964433392171763,0.7566744362015712,0.7297620932755375,RIOT
2026-03-20,0.9262846002262882,1.1672389328427133,1.0750601646227609,0.8531343898730185,0.7249970206074163,0.8498040041678847,0.78269359161353,0.7280463153317357,22.78604172714505,10.937596158231653,10.937596158231653,22.78604172714505,0.964433392171763,0.7566744362015712,0.7297620932755375,RIOT
2026-04-17,0.9375572544788208,1.1775223128781138,1.0671989850663066,0.8497165102339076,0.726498669180452,0.8549894705240734,0.7748845904715503,0.7260919484695777,23.82142658970404,10.931828804223072,10.931828804223072,23.82142658970404,0.964433392171763,0.7566744362015712,0.7297620932755375,RIOT
2026-05-15,0.9464105392885483,1.185177670270157,1.061169214520987,0.8473849565207263,0.7296565104643821,0.8610685200977312,0.7709725115834949,0.7265311705555958,24.934586388854672,10.938144475465648,10.938144475465648,24.93458638885468,0.964433392171763,0.7566744362015712,0.7297620932755375,RIOT
2026-06-18,0.9549970293993773,1.1919557210276883,1.054381848445538,0.844772599648207,0.733876436587796,0.8687266098514653,0.7684593920143922,0.7288245649783541,26.378607053205425,10.962401190409071,10.962401190409071,26.378607053205425,0.964433392171763,0.7566744362015712,0.7297620932755375,RIOT
2027-01-15,,,,,0.762834302876089,,,0.7463591599705005,,11.444501267246318,11.444501267246318,,0.964433392171763,0.7566744362015712,0.7297620932755375,RIOT
