Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-19,1.089498343512876,1.0427106422606571,0.8908691403399616,0.9308435277718176,0.4967977555302485,0.5337070524832945,0.4559876189700487,0.5118457900517699,53.7535014179834,45.84263450187135,45.84263450187135,53.7535014179834,0.9921827526884924,0.4595520017129491,0.4559595700630606,VAL
2025-10-17,1.0509458703816352,1.0617686321721085,0.9310635928815564,0.921573126529273,0.4762260626059815,0.516753417495464,0.4531404290432648,0.4866911696555944,56.3962943760773,44.68347327696858,44.68347327696858,56.3962943760773,0.9921827526884924,0.4595520017129491,0.4559595700630606,VAL
2025-11-21,1.0420693510852337,1.035247338004353,0.9456561234872772,0.9518877535602228,0.468591998096739,0.4922765277146648,0.4496744843409292,0.4755158594888315,59.1358189177259,43.814473905026446,43.814473905026446,59.1358189177259,0.9921827526884924,0.4595520017129491,0.4559595700630606,VAL
2025-12-19,1.047491129779666,1.008673061428199,0.949365760735856,0.9859014296260382,0.4638167265407348,0.4704493903783717,0.4427882140045388,0.4664042377737875,61.02539329709947,43.3684646962115,43.3684646962115,61.02539329709947,0.9921827526884924,0.4595520017129491,0.4559595700630606,VAL
2026-01-16,1.0601417162698696,1.004238465549226,0.943234349386096,0.9957416652587416,0.4625608291679247,0.4645389916949284,0.436319807124895,0.462578369213201,62.819880818982114,43.02839728723349,43.02839728723349,62.819880818982114,0.9921827526884924,0.4595520017129491,0.4559595700630606,VAL
2026-02-20,1.0833756891299116,1.0048032547690715,0.9259154812107292,0.998319141355954,0.467082327144614,0.4678687483745984,0.4311360609538326,0.4656321982974926,65.05302930401642,42.68837166151795,42.68837166151795,65.05302930401642,0.9921827526884924,0.4595520017129491,0.4559595700630606,VAL
2026-06-18,1.159112726083248,1.0412165345171722,0.904826333590244,1.0072791618181902,0.4918204681422902,0.4882662987433684,0.4243077114718586,0.4689382876250471,72.45072980421702,42.05005653072937,42.05005653072937,72.45072980421702,0.9921827526884924,0.4595520017129491,0.4559595700630606,VAL
2026-12-18,1.2131418387670334,0.9599937330696036,0.8993257686731767,1.136475873827033,0.4972854246567409,0.4375679555626234,0.4099153196811288,0.455802929216516,84.75550801371202,41.88715098884128,41.88715098884128,84.75550801371202,0.9921827526884924,0.4595520017129491,0.4559595700630606,VAL
2027-01-15,1.188409420517034,0.9461821112285118,0.8965809004392895,1.1261100539665216,0.4840982276803134,0.4298853615374126,0.4073497056845104,0.4543368094110916,85.56040127642973,41.9917170165521,41.9917170165521,85.56040127642972,0.9921827526884924,0.4595520017129491,0.4559595700630606,VAL
2027-12-17,,,,,0.4875645273712053,,,0.4648675886654167,,43.20073231484093,43.20073231484093,,0.9921827526884924,0.4595520017129491,0.4559595700630606,VAL
