Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.025017301676386,1.0754552402167306,0.9653611655888985,0.9200865457642781,0.9687850358038687,1.0529281623166642,0.9451401788237613,0.979053449127714,13.47734313417528,12.620654229814338,12.620654229814338,13.47734313417528,0.9240515017909433,0.44917227693358336,0.4150583170633352,AAL
2025-09-05,1.0087971268334583,1.0288265120356064,0.9784393222289471,0.9593908841758908,0.5329364292881572,0.5554945727318906,0.5282890039159869,0.5399302664088672,13.768194822138382,12.417478717411868,12.417478717411868,13.768194822138382,0.9240515017909433,0.44917227693358336,0.4150583170633352,AAL
2025-09-12,1.0107581379880877,1.0082812322014842,0.977204079938184,0.979604642760331,0.4942031695534488,0.5044924737809353,0.48894305272392796,0.5003489677968368,13.998199429134498,12.277464217700835,12.277464217700835,13.998199429134498,0.9240515017909433,0.44917227693358336,0.4150583170633352,AAL
2025-09-19,1.0164544741080221,0.9943154135137824,0.9711746335688523,0.992798450084165,0.48066896580130425,0.48415563678665624,0.4728878449997574,0.4869235960807574,14.198643729885834,12.16806941932294,12.16806941932294,14.198643729885834,0.9240515017909433,0.44917227693358336,0.4150583170633352,AAL
2025-09-26,1.0233405376813332,0.9845888718797063,0.9636218372663717,1.0015482778990041,0.4743937785363173,0.4736604205755072,0.4635737186872224,0.4810743185338148,14.381076647214714,12.077448316620409,12.077448316620409,14.381076647214714,0.9240515017909433,0.44917227693358336,0.4150583170633352,AAL
2025-10-03,1.030381731387567,0.9775122269395412,0.955681793567934,1.0073705821513042,0.4713710348131309,0.4679221759746925,0.45747223621517197,0.47868677555031064,14.552105582505892,11.999301600347088,11.999301600347088,14.552105582505892,0.9240515017909433,0.44917227693358336,0.4150583170633352,AAL
2025-10-17,1.0434220267802952,0.9683004371314942,0.940804435056785,1.0137928609625664,0.46948799306469613,0.4631005120897489,0.449950241623136,0.47826118251236555,14.87339586339167,11.867855936189022,11.867855936189022,14.873395863391671,0.9240515017909433,0.44917227693358336,0.4150583170633352,AAL
2025-11-21,1.0641845105226615,0.9680283859804472,0.9241208974613089,1.0159156065785966,0.46852529392530334,0.4611852509119376,0.44026697371792484,0.4764170737047508,15.59190761056097,11.634028997793186,11.634028997793186,15.59190761056097,0.9240515017909433,0.44917227693358336,0.4150583170633352,AAL
2025-12-19,1.0679181148193029,0.9784493795375766,0.9237465459708463,1.0082132919438818,0.4633120143359575,0.45953769707069675,0.4338460111376163,0.4696591430083773,16.086236490999575,11.514189519500569,11.514189519500569,16.086236490999575,0.9240515017909433,0.44917227693358336,0.4150583170633352,AAL
2026-01-16,1.0693929623549976,0.9901756649836327,0.9233858114946939,0.9972597017592899,0.457314470089446,0.4585710916451216,0.4276393114485777,0.4631209469813638,16.537860030064902,11.427794363902386,11.427794363902386,16.537860030064902,0.9240515017909433,0.44917227693358336,0.4150583170633352,AAL
2026-02-20,1.0732108061413868,1.0017438986194338,0.919112211199825,0.9846839681036024,0.4521384589436703,0.45917113875068094,0.4212951047048111,0.4583717848279321,17.07557504202799,11.346859537297062,11.346859537297062,17.07557504202799,0.9240515017909433,0.44917227693358336,0.4150583170633352,AAL
2026-03-20,1.077578130859749,1.0151439086358698,0.915806397508173,0.9721310817718156,0.4486540526580928,0.4615160044470253,0.41635408125824974,0.45463111241755005,17.479950664748454,11.300409320636609,11.300409320636609,17.479950664748458,0.9240515017909433,0.44917227693358336,0.4150583170633352,AAL
2026-06-18,1.096510827281349,1.0969484121667346,0.9201163104723927,0.9197492658732178,0.44237277809705317,0.4809710586472289,0.4034367624019335,0.4384627875956322,18.682665228506263,11.219295750821844,11.219295750821844,18.682665228506263,0.9240515017909433,0.44917227693358336,0.4150583170633352,AAL
2026-09-18,1.1217908878881504,1.2241686772094418,0.9305619691076538,0.8527386437789255,0.44098285721024805,0.51713717963575,0.3931061144920057,0.4224394801659131,19.88340809374665,11.193275268355865,11.193275268355865,19.88340809374665,0.9240515017909433,0.44917227693358336,0.4150583170633352,AAL
2026-12-18,1.1330964234443726,1.3326934396385623,0.8887286685157659,0.7556240961018047,0.4406431811423109,0.5831513095142791,0.388884098497857,0.43757348252005696,21.21580418951107,11.190888529676128,11.190888529676128,21.215804189511072,0.9240515017909433,0.44917227693358336,0.4150583170633352,AAL
2027-01-15,1.1349643735478343,1.3690713661430272,0.8789853794263374,0.7286815831440719,0.44056770579570975,0.6046093602294358,0.3881775640397593,0.44162004639155683,21.65099341232014,11.195609177653777,11.195609177653777,21.650993412320137,0.9240515017909433,0.44917227693358336,0.4150583170633352,AAL
2027-12-17,,,,,0.4504998630409528,,,0.4338247034543586,,11.45946105984802,11.45946105984802,,0.9240515017909433,0.44917227693358336,0.4150583170633352,AAL
