T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.2191486747019078,MTSI
0.1,0.7,Put,-0.2629403589476942,MTSI
0.1,0.8,Call,0.07757732356758473,MTSI
0.1,0.8,Put,-0.22195521121703976,MTSI
0.1,0.9,Call,-0.04718201439768421,MTSI
0.1,0.9,Put,-0.19790832400409797,MTSI
0.2,0.7,Call,0.13635587116972436,MTSI
0.2,0.7,Put,-0.23361120048212558,MTSI
0.2,0.8,Call,0.020835923392789613,MTSI
0.2,0.8,Put,-0.1951040955567307,MTSI
0.2,0.9,Call,-0.0810480361699284,MTSI
0.2,0.9,Put,-0.17442150901988973,MTSI
0.30000000000000004,0.7,Call,0.08019136591144725,MTSI
0.30000000000000004,0.7,Put,-0.20864990096203237,MTSI
0.30000000000000004,0.8,Call,-0.015318001623465525,MTSI
0.30000000000000004,0.8,Put,-0.1722039789618009,MTSI
0.30000000000000004,0.9,Call,-0.0995960366021083,MTSI
0.30000000000000004,0.9,Put,-0.15430317164784785,MTSI
0.4,0.7,Call,0.04162237693612625,MTSI
0.4,0.7,Put,-0.18726000788961417,MTSI
0.4,0.8,Call,-0.03825059562739819,MTSI
0.4,0.8,Put,-0.152529267653162,MTSI
0.4,0.9,Call,-0.10871928390760593,MTSI
0.4,0.9,Put,-0.1331897412628555,MTSI
0.5,0.7,Call,0.014918910966366106,MTSI
0.5,0.7,Put,-0.16881491830211814,MTSI
0.5,0.8,Call,-0.05254954246843302,MTSI
0.5,0.8,Put,-0.13551423931734696,MTSI
0.5,0.9,Call,-0.11199396176573839,MTSI
0.5,0.9,Put,-0.012221858441274769,MTSI
0.6,0.7,Call,-0.003643758602484004,MTSI
0.6,0.7,Put,-0.1528167841767699,MTSI
0.6,0.8,Call,-0.061138591119387166,MTSI
0.6,0.8,Put,-0.12071437856161123,MTSI
0.6,0.9,Call,-0.11163218024324202,MTSI
0.6,0.9,Put,-0.009795523326116181,MTSI
0.7000000000000001,0.7,Call,-0.01653903519049133,MTSI
0.7000000000000001,0.7,Put,-0.1388664516457757,MTSI
0.7000000000000001,0.8,Call,-0.06591803564442603,MTSI
0.7000000000000001,0.8,Put,-0.10777791113141967,MTSI
0.7000000000000001,0.9,Call,-0.10902230354767338,MTSI
0.7000000000000001,0.9,Put,-0.009976880526606818,MTSI
0.8,0.7,Call,-0.02544037353841358,MTSI
0.8,0.7,Put,-0.12664120017758657,MTSI
0.8,0.8,Call,-0.06814378665082749,MTSI
0.8,0.8,Put,-0.09642445925719945,MTSI
0.8,0.9,Call,-0.1050442470717193,MTSI
0.8,0.9,Put,-0.010218025603959263,MTSI
0.9,0.7,Call,-0.03149876023721594,MTSI
0.9,0.7,Put,-0.11587806961287854,MTSI
0.9,0.8,Call,-0.06865764038390922,MTSI
0.9,0.8,Put,-0.08642875004933077,MTSI
0.9,0.9,Call,-0.10025824396249955,MTSI
0.9,0.9,Put,-0.010387664317996264,MTSI
1.0,0.7,Call,-0.03551736784399018,MTSI
1.0,0.7,Put,-0.10636124002608716,MTSI
1.0,0.8,Call,-0.0680304238322188,MTSI
1.0,0.8,Put,-0.07760799660182227,MTSI
1.0,0.9,Call,-0.09502057914657358,MTSI
1.0,0.9,Put,-0.010479345153893704,MTSI
1.1,0.7,Call,-0.0380638376784567,MTSI
1.1,0.7,Put,-0.09791238498144368,MTSI
1.1,0.8,Call,-0.06665282940578937,MTSI
1.1,0.8,Put,-0.06981204282631058,MTSI
1.1,0.9,Call,-0.08955626532477803,MTSI
1.1,0.9,Put,-0.01050361732590513,MTSI
1.2000000000000002,0.7,Call,-0.0395438532776691,MTSI
1.2000000000000002,0.7,Put,-0.09038322969727913,MTSI
1.2000000000000002,0.8,Call,-0.0647941251930619,MTSI
1.2000000000000002,0.8,Put,-0.06291567725470736,MTSI
1.2000000000000002,0.9,Call,-0.08400593871063972,MTSI
1.2000000000000002,0.9,Put,-0.010472805899351676,MTSI
1.3000000000000003,0.7,Call,-0.04025018699008175,MTSI
1.3000000000000003,0.7,Put,-0.08364976066993061,MTSI
1.3000000000000003,0.8,Call,-0.06264073234909218,MTSI
1.3000000000000003,0.8,Put,-0.056812714769459524,MTSI
1.3000000000000003,0.9,Call,-0.07845716121273731,MTSI
1.3000000000000003,0.9,Put,-0.010398013607009886,MTSI
1.4000000000000001,0.7,Call,-0.04039591097451468,MTSI
1.4000000000000001,0.7,Put,-0.07760768386188711,MTSI
1.4000000000000001,0.8,Call,-0.06032195107894385,MTSI
1.4000000000000001,0.8,Put,-0.05141154821942344,MTSI
1.4000000000000001,0.9,Call,-0.07296615871653366,MTSI
1.4000000000000001,0.9,Put,-0.010288604790992249,MTSI
1.5000000000000002,0.7,Call,-0.04013720736275594,MTSI
1.5000000000000002,0.7,Put,-0.07216883518487148,MTSI
1.5000000000000002,0.8,Call,-0.05792734551344213,MTSI
1.5000000000000002,0.8,Put,-0.04663191444353268,MTSI
1.5000000000000002,0.9,Call,-0.06757338809615375,MTSI
1.5000000000000002,0.9,Put,-0.01015229382453908,MTSI
1.6,0.7,Call,-0.03958923928145015,MTSI
1.6,0.7,Put,-0.06725832334269002,MTSI
1.6,0.8,Call,-0.05551863237667626,MTSI
1.6,0.8,Put,-0.04240263166734384,MTSI
1.6,0.9,Call,-0.062314495124308686,MTSI
1.6,0.9,Put,-0.009995373604394439,MTSI
1.7000000000000002,0.7,Call,-0.03883732529361955,MTSI
1.7000000000000002,0.7,Put,-0.06281224030314372,MTSI
1.7000000000000002,0.8,Call,-0.053137897867612444,MTSI
1.7000000000000002,0.8,Put,-0.0386600727852476,MTSI
1.7000000000000002,0.9,Call,-0.057226977802122034,MTSI
1.7000000000000002,0.9,Put,-0.009822954027779178,MTSI
1.8000000000000003,0.7,Call,-0.0379448928221723,MTSI
1.8000000000000003,0.7,Put,-0.05877581497384623,MTSI
1.8000000000000003,0.8,Call,-0.05081333064809981,MTSI
1.8000000000000003,0.8,Put,-0.035347156909524335,MTSI
1.8000000000000003,0.9,Call,-0.05235233844435366,MTSI
1.8000000000000003,0.9,Put,-0.009639174219807891,MTSI
1.9000000000000001,0.7,Call,-0.0369591954845103,MTSI
1.9000000000000001,0.7,Put,-0.05510191535053405,MTSI
1.9000000000000001,0.8,Call,-0.048563255235565136,MTSI
1.9000000000000001,0.8,Put,-0.03241267375394073,MTSI
1.9000000000000001,0.9,Call,-0.04773389520973537,MTSI
1.9000000000000001,0.9,Put,-0.009447381283027226,MTSI
2.0,0.7,Call,-0.035915460558336165,MTSI
2.0,0.7,Put,-0.05174982646866666,MTSI
2.0,0.8,Call,-0.046398990307387755,MTSI
2.0,0.8,Put,-0.029810797588578075,MTSI
2.0,0.9,Call,-0.04341154068040892,MTSI
2.0,0.9,Put,-0.009250277454582456,MTSI
2.1,0.7,Call,-0.03483992279837158,MTSI
2.1,0.7,Put,-0.04868424801387917,MTSI
2.1,0.8,Call,-0.04432688684903794,MTSI
2.1,0.8,Put,-0.027500691836298972,MTSI
2.1,0.9,Call,-0.03941578808766951,MTSI
2.1,0.9,Put,-0.009050040062946211,MTSI
2.2,0.7,Call,-0.03375206060836986,MTSI
2.2,0.7,Put,-0.045874467918442664,MTSI
2.2,0.8,Call,-0.042349788952474925,MTSI
2.2,0.8,Put,-0.025446144808314003,MTSI
2.2,0.9,Call,-0.03576352593812438,MTSI
2.2,0.9,Put,-0.008848418926266845,MTSI
2.3000000000000003,0.7,Call,-0.03266625579125294,MTSI
2.3000000000000003,0.7,Put,-0.043293677752532636,MTSI
2.3000000000000003,0.8,Call,-0.04046808503960219,MTSI
2.3000000000000003,0.8,Put,-0.023615207468047347,MTSI
2.3000000000000003,0.9,Call,-0.032456826627623385,MTSI
2.3000000000000003,0.9,Put,-0.008646815355587228,MTSI
2.4000000000000004,0.7,Call,-0.0315930332889872,MTSI
2.4000000000000004,0.7,Put,-0.040918402976990634,MTSI
2.4000000000000004,0.8,Call,-0.03868046651485379,MTSI
2.4000000000000004,0.8,Put,-0.0219798244910097,MTSI
2.4000000000000004,0.9,Call,-0.029484656810617224,MTSI
2.4000000000000004,0.9,Put,-0.008446346271250014,MTSI
2.5000000000000004,0.7,Call,-0.030539992527437436,MTSI
2.5000000000000004,0.7,Put,-0.03872802671699315,MTSI
2.5000000000000004,0.8,Call,-0.036984476140529125,MTSI
2.5000000000000004,0.8,Put,-0.020515461490794303,MTSI
2.5000000000000004,0.9,Call,-0.026826332734678486,MTSI
2.5000000000000004,0.9,Put,-0.008247896307203016,MTSI
2.6,0.7,Call,-0.029512510705576884,MTSI
2.6,0.7,Put,-0.03670439005269805,MTSI
2.6,0.8,Call,-0.035376904468613676,MTSI
2.6,0.8,Put,-0.019200736363760764,MTSI
2.6,0.9,Call,-0.02445539488716478,MTSI
2.6,0.9,Put,-0.008052160227405973,MTSI
2.7,0.7,Call,-0.028514276325226132,MTSI
2.7,0.7,Put,-0.03483145520584892,MTSI
2.7,0.8,Call,-0.033854075975930105,MTSI
2.7,0.8,Put,-0.018017063613650155,MTSI
2.7,0.9,Call,-0.022342975441809926,MTSI
2.7,0.9,Put,-0.007859677521867805,MTSI
2.8000000000000003,0.7,Call,-0.02754769558320689,MTSI
