T,Moneyness,Type,IV_Slope,Ticker
0.7000000000000001,0.9,Put,-0.009625347021987743,GMED
0.8,0.7,Call,-0.013521335385430211,GMED
0.8,0.7,Put,-0.012934160886966112,GMED
0.8,0.8,Call,-0.011661602290907735,GMED
0.8,0.8,Put,-0.011171185827062863,GMED
0.8,0.9,Call,-0.010016290877143397,GMED
0.8,0.9,Put,-0.009377117576498534,GMED
0.9,0.7,Call,-0.013242770105318748,GMED
0.9,0.7,Put,-0.012698626678742107,GMED
0.9,0.8,Call,-0.011419944497631505,GMED
0.9,0.8,Put,-0.010965345207281095,GMED
0.9,0.9,Call,-0.00980570743157173,GMED
0.9,0.9,Put,-0.009148073928784878,GMED
1.0,0.7,Call,-0.012972711208619758,GMED
1.0,0.7,Put,-0.012469513604865257,GMED
1.0,0.8,Call,-0.011185711834907353,GMED
1.0,0.8,Put,-0.010765284421049293,GMED
1.0,0.9,Call,-0.009601677347273463,GMED
1.0,0.9,Put,-0.008935443217006345,GMED
1.1,0.7,Call,-0.012710816549748642,GMED
1.1,0.7,Put,-0.01224658840505054,GMED
1.1,0.8,Call,-0.010958603860721831,GMED
1.1,0.8,Put,-0.010570782652463188,GMED
1.1,0.9,Call,-0.009403932824364468,GMED
1.1,0.9,Put,-0.008736899570096792,GMED
1.2000000000000002,0.7,Call,-0.012456760975565933,GMED
1.2000000000000002,0.7,Put,-0.012029628416533135,GMED
1.2000000000000002,0.8,Call,-0.010738335135461925,GMED
1.2000000000000002,0.8,Put,-0.010381629858574139,GMED
1.2000000000000002,0.9,Call,-0.009212219526252839,GMED
1.2000000000000002,0.9,Put,-0.008550510026251085,GMED
1.3000000000000003,0.7,Call,-0.01221023532500275,GMED
1.3000000000000003,0.7,Put,-0.011818420995532214,GMED
1.3000000000000003,0.8,Call,-0.010524634334534686,GMED
1.3000000000000003,0.8,Put,-0.010197626127041488,GMED
1.3000000000000003,0.9,Call,-0.00902629578011793,GMED
1.3000000000000003,0.9,Put,-0.008374675061469425,GMED
1.4000000000000001,0.7,Call,-0.011970945496581856,GMED
1.4000000000000001,0.7,Put,-0.01161276297563518,GMED
1.4000000000000001,0.8,Call,-0.01031724342142564,GMED
1.4000000000000001,0.8,Put,-0.01001858107897911,GMED
1.4000000000000001,0.9,Call,-0.008845931831916572,GMED
1.4000000000000001,0.9,Put,-0.008208072160170323,GMED
1.5000000000000002,0.7,Call,-0.011738611578595197,GMED
1.5000000000000002,0.7,Put,-0.011412460160400055,GMED
1.5000000000000002,0.8,Call,-0.010115916876548187,GMED
1.5000000000000002,0.8,Put,-0.009844313313352632,GMED
1.5000000000000002,0.9,Call,-0.008670909151795948,GMED
1.5000000000000002,0.9,Put,-0.008049606040102148,GMED
1.6,0.7,Call,-0.01151296703721938,GMED
1.6,0.7,Put,-0.011217326847690404,GMED
1.6,0.8,Call,-0.009920420977674663,GMED
1.6,0.8,Put,-0.009674649889624201,GMED
1.6,0.9,Call,-0.00850101978602455,GMED
1.6,0.9,Put,-0.00789836651873127,GMED
1.7000000000000002,0.7,Call,-0.01129375795817217,GMED
1.7000000000000002,0.7,Put,-0.011027185383491291,GMED
1.7000000000000002,0.8,Call,-0.009730533128001173,GMED
1.7000000000000002,0.8,Put,-0.009509425845645377,GMED
1.7000000000000002,0.9,Call,-0.008336065751913029,GMED
1.7000000000000002,0.9,Put,-0.0077535937128705825,GMED
1.8000000000000003,0.7,Call,-0.011080742337979397,GMED
1.8000000000000003,0.7,Put,-0.010841865743068913,GMED
1.8000000000000003,0.8,Call,-0.009546041228348604,GMED
1.8000000000000003,0.8,Put,-0.009348483747981558,GMED
1.8000000000000003,0.9,Call,-0.00817585847259926,GMED
1.8000000000000003,0.9,Put,-0.00761464971641485,GMED
1.9000000000000001,0.7,Call,-0.010873689421095198,GMED
1.9000000000000001,0.7,Put,-0.010661205137627172,GMED
1.9000000000000001,0.8,Call,-0.009366743090174606,GMED
1.9000000000000001,0.8,Put,-0.009191673272216254,GMED
1.9000000000000001,0.9,Call,-0.008020218248618403,GMED
1.9000000000000001,0.9,Put,-0.0074809957474082705,GMED
2.0,0.7,Call,-0.010672379079630645,GMED
2.0,0.7,Put,-0.010485047644614998,GMED
2.0,0.8,Call,-0.009192445886424538,GMED
2.0,0.8,Put,-0.009038850810910715,GMED
2.0,0.9,Call,-0.007868973763669462,GMED
2.0,0.9,Put,-0.0073521737911211305,GMED
2.1,0.7,Call,-0.010476601232506905,GMED
2.1,0.7,Put,-0.010313243860119817,GMED
2.1,0.8,Call,-0.00902296563746159,GMED
2.1,0.8,Put,-0.0088898791071416,GMED
2.1,0.9,Call,-0.007721961621988602,GMED
2.1,0.9,Put,-0.007227791880015126,GMED
2.2,0.7,Call,-0.010286155301242326,GMED
2.2,0.7,Put,-0.010145650571771242,GMED
2.2,0.8,Call,-0.008858126729555356,GMED
2.2,0.8,Put,-0.008744626911655087,GMED
2.2,0.9,Call,-0.007579025915131134,GMED
2.2,0.9,Put,-0.007107512287483781,GMED
2.3000000000000003,0.7,Call,-0.010100849699779944,GMED
2.3000000000000003,0.7,Put,-0.00998213045083991,GMED
2.3000000000000003,0.8,Call,-0.008697761463580134,GMED
2.3000000000000003,0.8,Put,-0.0086029686619442,GMED
2.3000000000000003,0.9,Call,-0.0074400178159997445,GMED
2.3000000000000003,0.9,Put,-0.006991042043735312,GMED
2.4000000000000004,0.7,Call,-0.009920501355879331,GMED
2.4000000000000004,0.7,Put,-0.009822551762181848,GMED
2.4000000000000004,0.8,Call,-0.008541709631795095,GMED
2.4000000000000004,0.8,Put,-0.008464784181581631,GMED
2.4000000000000004,0.9,Call,-0.007304795198197441,GMED
2.4000000000000004,0.9,Put,-0.006878125297592416,GMED
2.5000000000000004,0.7,Call,-0.009744935261949415,GMED
2.5000000000000004,0.7,Put,-0.009666788090902932,GMED
2.5000000000000004,0.8,Call,-0.008389818120728696,GMED
2.5000000000000004,0.8,Put,-0.008329958398378688,GMED
2.5000000000000004,0.9,Call,-0.007173222278945566,GMED
2.5000000000000004,0.9,Put,-0.006768537145088736,GMED
2.6,0.7,Call,-0.009573984053212747,GMED
2.6,0.7,Put,-0.009514718084576839,GMED
2.6,0.8,Call,-0.008241940538346634,GMED
2.6,0.8,Put,-0.008198381079958047,GMED
2.6,0.9,Call,-0.007045169283898191,GMED
2.6,0.9,Put,-0.006662078624555811,GMED
2.7,0.7,Call,-0.0094074876113529,GMED
2.7,0.7,Put,-0.009366225210074203,GMED
2.7,0.8,Call,-0.00809793686384074,GMED
2.7,0.8,Put,-0.008069946585571709,GMED
2.7,0.9,Call,-0.006920512132335276,GMED
2.7,0.9,Put,-0.006558572641250391,GMED
2.8000000000000003,0.7,Call,-0.00924529269188163,GMED
2.8000000000000003,0.7,Put,-0.009221197523985987,GMED
2.8000000000000003,0.8,Call,-0.007957673118446798,GMED
2.8000000000000003,0.8,Put,-0.007944553632929983,GMED
2.8000000000000003,0.9,Call,-0.006799132141369068,GMED
2.8000000000000003,0.9,Put,-0.006457860634569949,GMED
2.9000000000000004,0.7,Call,-0.009087252573645482,GMED
2.9000000000000004,0.7,Put,-0.009079527455840456,GMED
2.9000000000000004,0.8,Call,-0.00782102105590874,GMED
2.9000000000000004,0.8,Put,-0.007822105079080734,GMED
2.9000000000000004,0.9,Call,-0.006680915747820771,GMED
2.9000000000000004,0.9,Put,-0.006359799840429363,GMED
3.0000000000000004,0.7,Call,-0.008933226728965089,GMED
3.0000000000000004,0.7,Put,-0.008941111603239883,GMED
3.0000000000000004,0.8,Call,-0.007687857871251553,GMED
3.0000000000000004,0.8,Put,-0.007702507714279123,GMED
3.0000000000000004,0.9,Call,-0.006565754246623533,GMED
3.0000000000000004,0.9,Put,-0.006264261032227583,GMED
3.1,0.7,Call,-0.008783080513026911,GMED
3.1,0.7,Put,-0.00880585053820858,GMED
3.1,0.8,Call,-0.007558065926608956,GMED
3.1,0.8,Put,-0.0075856720680256996,GMED
3.1,0.9,Call,-0.006453543544597673,GMED
3.1,0.9,Put,-0.00617112664818224,GMED
3.2,0.7,Call,-0.00863668487128752,GMED
3.2,0.7,Put,-0.008673648624022388,GMED
3.2,0.8,Call,-0.007431532493020615,GMED
3.2,0.8,Put,-0.007471512226396061,GMED
3.2,0.9,Call,-0.006344183928622474,GMED
3.2,0.9,Put,-0.006080289231723095,GMED
3.3000000000000003,0.7,Call,-0.008493916063676924,GMED
3.3000000000000003,0.7,Put,-0.008544413841897679,GMED
3.3000000000000003,0.8,Call,-0.007308149507120971,GMED
3.3000000000000003,0.8,Put,-0.007359945659943161,GMED
3.3000000000000003,0.9,Call,-0.006237579847223113,GMED
3.3000000000000003,0.9,Put,-0.00599165012661901,GMED
3.4000000000000004,0.7,Call,-0.008354655404518688,GMED
3.4000000000000004,0.7,Put,-0.008418057626913278,GMED
3.4000000000000004,0.8,Call,-0.007187813341740365,GMED
3.4000000000000004,0.8,Put,-0.007250893061428225,GMED
3.4000000000000004,0.9,Call,-0.0061336397047039104,GMED
3.4000000000000004,0.9,Put,-0.0059051183801762525,GMED
3.5000000000000004,0.7,Call,-0.008218789017159856,GMED
3.5000000000000004,0.7,Put,-0.008294494712604175,GMED
3.5000000000000004,0.8,Call,-0.007070424589557454,GMED
3.5000000000000004,0.8,Put,-0.00714427819275633,GMED
3.5000000000000004,0.9,Call,-0.006032275667027559,GMED
3.5000000000000004,0.9,Put,-0.0058206098171111244,GMED
3.6,0.7,Call,-0.008086207602367137,GMED
3.6,0.7,Put,-0.00817364298372357,GMED
3.6,0.8,Call,-0.006955887858909696,GMED
3.6,0.8,Put,-0.007040027740509558,GMED
3.6,0.9,Call,-0.005933403478659837,GMED
3.6,0.9,Put,-0.005738046253998818,GMED
3.7,0.7,Call,-0.007956806219607244,GMED
3.7,0.7,Put,-0.008055423336654075,GMED
3.7,0.8,Call,-0.006844111581035546,GMED
3.7,0.8,Put,-0.006938071179514861,GMED
3.7,0.9,Call,-0.005836942289705776,GMED
3.7,0.9,Put,-0.005657354829963962,GMED
3.8000000000000003,0.7,Call,-0.00783048408040402,GMED
3.8000000000000003,0.7,Put,-0.007939759547030469,GMED
3.8000000000000003,0.8,Call,-0.0067350078279952335,GMED
3.8000000000000003,0.8,Put,-0.006838340643927046,GMED
3.8000000000000003,0.9,Call,-0.0057428144926620125,GMED
3.8000000000000003,0.9,Put,-0.005578467433873275,GMED
3.9000000000000004,0.7,Call,-0.007707144353035182,GMED
3.9000000000000004,0.7,Put,-0.007826578144159277,GMED
3.9000000000000004,0.8,Call,-0.006628492140618118,GMED
3.9000000000000004,0.8,Put,-0.006740770805368343,GMED
3.9000000000000004,0.9,Call,-0.00565094556819802,GMED
3.9000000000000004,0.9,Put,-0.005501320212008966,GMED
4.0,0.7,Call,-0.007586693977813808,GMED
4.0,0.7,Put,-0.007715808291798576,GMED
4.0,0.8,Call,-0.0065244833658321955,GMED
4.0,0.8,Put,-0.006645298757648049,GMED
4.0,0.9,Call,-0.005561263939388855,GMED
4.0,0.9,Put,-0.005425853143052606,GMED
4.1,0.7,Call,-0.007469043492376154,GMED
4.1,0.7,Put,-0.0076073816749805,GMED
4.1,0.8,Call,-0.006422903502823201,GMED
4.1,0.8,Put,-0.006551863907682824,GMED
4.1,0.9,Call,-0.005473700833885248,GMED
4.1,0.9,Put,-0.0053520096696666256,GMED
4.2,0.7,Call,-0.007354106866303925,GMED
4.2,0.7,Put,-0.007501232392481285,GMED
4.2,0.8,Call,-0.006323677557457768,GMED
4.2,0.8,Put,-0.006460407872206047,GMED
4.2,0.9,Call,-0.005388190153533481,GMED
4.2,0.9,Put,-0.005279736377769836,GMED
4.3,0.7,Call,-0.007241801344539383,GMED
4.3,0.7,Put,-0.007397296854647526,GMED
4.3,0.8,Call,-0.006226733404474106,GMED
4.3,0.8,Put,-0.006370874379937692,GMED
4.3,0.9,Call,-0.005304668350977179,GMED
4.3,0.9,Put,-0.005208982716236638,GMED
4.3999999999999995,0.7,Call,-0.007132047299061105,GMED
4.3999999999999995,0.7,Put,-0.007295513686257007,GMED
4.3999999999999995,0.8,Call,-0.006132001656983496,GMED
4.3999999999999995,0.8,Put,-0.006283209178850613,GMED
4.3999999999999995,0.9,Call,-0.005223074312836095,GMED
4.3999999999999995,0.9,Put,-0.005139700750903607,GMED
4.5,0.7,Call,-0.007024768088334213,GMED
4.5,0.7,Put,-0.007195823634138016,GMED
4.5,0.8,Call,-0.006039415542823883,GMED
4.5,0.8,Put,-0.0061973599482524466,GMED
4.5,0.9,Call,-0.005143349249050713,GMED
4.5,0.9,Put,-0.0050718449478632304,GMED
4.6,0.7,Call,-0.006919889924057309,GMED
4.6,0.7,Put,-0.0070981694792827295,GMED
4.6,0.8,Call,-0.005948910787370828,GMED
4.6,0.8,Put,-0.006113276215387742,GMED
4.6,0.9,Call,-0.005065436588038418,GMED
4.6,0.9,Put,-0.005005371981836593,GMED
4.7,0.7,Call,-0.006817341744788475,GMED
4.7,0.7,Put,-0.007002495953195221,GMED
4.7,0.8,Call,-0.005860425502424042,GMED
4.7,0.8,Put,-0.006030909276276863,GMED
4.7,0.9,Call,-0.004989281877300621,GMED
4.7,0.9,Put,-0.0049402405660575865,GMED
4.8,0.7,Call,-0.006717055096053133,GMED
4.8,0.7,Put,-0.0069087496582537905,GMED
4.8,0.8,Call,-0.005773900080806767,GMED
4.8,0.8,Put,-0.005950212120572201,GMED
4.8,0.9,Call,-0.004914832689176252,GMED
4.8,0.9,Put,-0.004876411300739139,GMED
4.9,0.7,Call,-0.006618964016530053,GMED
4.9,0.7,Put,-0.006816878991860215,GMED
4.9,0.8,Call,-0.005689277096347333,GMED
4.9,0.8,Put,-0.005871139360161996,GMED
4.9,0.9,Call,-0.004842038531428414,GMED
4.9,0.9,Put,-0.00481384653759093,GMED
5.0,0.7,Call,-0.0065230049300119,GMED
5.0,0.7,Put,-0.006726834074166632,GMED
5.0,0.8,Call,-0.005606501208935133,GMED
5.0,0.8,Put,-0.005793647161335125,GMED
5.0,0.9,Call,-0.004770850762392254,GMED
5.0,0.9,Put,-0.004752510258271281,GMED
