T,Moneyness,Type,IV_Slope,Ticker
1.2000000000000002,0.8,Call,-0.01248959282254778,AAL
1.2000000000000002,0.8,Put,-0.017925832135459726,AAL
1.2000000000000002,0.9,Call,-0.00910994984490663,AAL
1.2000000000000002,0.9,Put,-0.01527893424253107,AAL
1.3000000000000003,0.7,Call,-0.015495454767744811,AAL
1.3000000000000003,0.7,Put,-0.018770949646757813,AAL
1.3000000000000003,0.8,Call,-0.010005343482305527,AAL
1.3000000000000003,0.8,Put,-0.01547613274326227,AAL
1.3000000000000003,0.9,Call,-0.006968792359970728,AAL
1.3000000000000003,0.9,Put,-0.013220588396397526,AAL
1.4000000000000001,0.7,Call,-0.012943290567890562,AAL
1.4000000000000001,0.7,Put,-0.01632341079535669,AAL
1.4000000000000001,0.8,Call,-0.008095288763554363,AAL
1.4000000000000001,0.8,Put,-0.013491068322936988,AAL
1.4000000000000001,0.9,Call,-0.0053568796229459216,AAL
1.4000000000000001,0.9,Put,-0.01154655137652695,AAL
1.5000000000000002,0.7,Call,-0.010921894752728235,AAL
1.5000000000000002,0.7,Put,-0.01432198328974454,AAL
1.5000000000000002,0.8,Call,-0.006609186358352836,AAL
1.5000000000000002,0.8,Put,-0.011861435428545118,AAL
1.5000000000000002,0.9,Call,-0.004130222203161763,AAL
1.5000000000000002,0.9,Put,-0.010168081556329495,AAL
1.6,0.7,Call,-0.009301545810613474,AAL
1.6,0.7,Put,-0.012665196303874443,AAL
1.6,0.8,Call,-0.0054399320144910696,AAL
1.6,0.8,Put,-0.010507951920346245,AAL
1.6,0.9,Call,-0.0031873546404801584,AAL
1.6,0.9,Put,-0.00902026436372036,AAL
1.7000000000000002,0.7,Call,-0.007988203423602748,AAL
1.7000000000000002,0.7,Put,-0.011278680224434155,AAL
1.7000000000000002,0.8,Call,-0.004510351782799022,AAL
1.7000000000000002,0.8,Put,-0.009372057150447094,AAL
1.7000000000000002,0.9,Call,-0.0024559951238845024,AAL
1.7000000000000002,0.9,Put,-0.008054858331202668,AAL
1.8000000000000003,0.7,Call,-0.006912792086665669,AAL
1.8000000000000003,0.7,Put,-0.0101069815850822,AAL
1.8000000000000003,0.8,Call,-0.0037641808483812596,AAL
1.8000000000000003,0.8,Put,-0.008409803864363309,AAL
1.8000000000000003,0.9,Call,-0.0018840415622180095,AAL
1.8000000000000003,0.9,Put,-0.007235477490803566,AAL
1.9000000000000001,0.7,Call,-0.006023915569837518,AAL
1.9000000000000001,0.7,Put,-0.009108103047142817,AAL
1.9000000000000001,0.8,Call,-0.0031599074397151293,AAL
1.9000000000000001,0.8,Put,-0.007587728318768286,AAL
1.9000000000000001,0.9,Call,-0.0014334905580103941,AAL
1.9000000000000001,0.9,Put,-0.006534298054685755,AAL
2.0,0.7,Call,-0.005282857004176855,AAL
2.0,0.7,Put,-0.008249786501410283,AAL
2.0,0.8,Call,-0.0026665466776792934,AAL
2.0,0.8,Put,-0.006880008098587853,AAL
2.0,0.9,Call,-0.0010763021197068845,AAL
2.0,0.9,Put,-0.0059297719581130615,AAL
2.1,0.7,Call,-0.0046601082115642935,AAL
2.1,0.7,Put,-0.007506935042925079,AAL
2.1,0.8,Call,-0.002260712487032296,AAL
2.1,0.8,Put,-0.006266473014193432,AAL
2.1,0.9,Call,-0.0007915599820580644,AAL
2.1,0.9,Put,-0.005405015123278944,AAL
2.2,0.7,Call,-0.00413293114974708,AAL
2.2,0.7,Put,-0.006859793867169444,AAL
2.2,0.8,Call,-0.0019245671497517746,AAL
2.2,0.8,Put,-0.005731190936808012,AAL
2.2,0.9,Call,-0.0005635000683454601,AAL
2.2,0.9,Put,-0.0049466546740882895,AAL
2.3000000000000003,0.7,Call,-0.0036836234815907287,AAL
2.3000000000000003,0.7,Put,-0.006292646240389233,AAL
2.3000000000000003,0.8,Call,-0.0016443693211617377,AAL
2.3000000000000003,0.8,Put,-0.005261447523148131,AAL
2.3000000000000003,0.9,Call,-0.00038012602769341993,AAL
2.3000000000000003,0.9,Put,-0.004543992980633073,AAL
2.4000000000000004,0.7,Call,-0.0032982701150934446,AAL
2.4000000000000004,0.7,Put,-0.005792865018252462,AAL
2.4000000000000004,0.8,Call,-0.0014094342704028722,AAL
2.4000000000000004,0.8,Put,-0.004847000002494484,AAL
2.4000000000000004,0.9,Call,-0.00023222597429530437,AAL
2.4000000000000004,0.9,Put,-0.004188393563295255,AAL
2.5000000000000004,0.7,Call,-0.002965834132507838,AAL
2.5000000000000004,0.7,Put,-0.0053502134694149986,AAL
2.5000000000000004,0.8,Call,-0.0012113811240832548,AAL
2.5000000000000004,0.8,Put,-0.004479524442905224,AAL
2.5000000000000004,0.9,Call,-0.00011266644026286518,AAL
2.5000000000000004,0.9,Put,-0.0038728244784314017,AAL
2.6,0.7,Call,-0.002677487520188823,AAL
2.6,0.7,Put,-0.004956323461419379,AAL
2.6,0.8,Call,-0.0010435821125565922,AAL
2.6,0.8,Put,-0.004152201476871299,AAL
2.6,0.9,Call,-1.5880000436413892e-05,AAL
2.6,0.9,Put,-0.00359151493476407,AAL
2.7,0.7,Call,-0.002426113262347877,AAL
2.7,0.7,Put,-0.0046043015339681925,AAL
2.7,0.8,Call,-0.0009007555236140162,AAL
2.7,0.8,Put,-0.00385940237880115,AAL
2.7,0.9,Call,6.251032100793544e-05,AAL
2.7,0.9,Put,-0.003339694313942082,AAL
2.8000000000000003,0.7,Call,-0.002205931234010702,AAL
2.8000000000000003,0.7,Put,-0.004288428342549039,AAL
2.8000000000000003,0.8,Call,-0.0007786619621833705,AAL
2.8000000000000003,0.8,Put,-0.003596448744060319,AAL
2.8000000000000003,0.9,Call,0.00012596902265242315,AAL
2.8000000000000003,0.9,Put,-0.003113391848883722,AAL
2.9000000000000004,0.7,Call,-0.0020122144656612166,AAL
2.9000000000000004,0.7,Put,-0.0040039270675448855,AAL
2.9000000000000004,0.8,Call,-0.0006738756210496905,AAL
2.9000000000000004,0.8,Put,-0.0033594267516059884,AAL
2.9000000000000004,0.9,Call,0.00017725572055551437,AAL
2.9000000000000004,0.9,Put,-0.0029092814309716114,AAL
3.0000000000000004,0.7,Call,-0.0018410720351959746,AAL
3.0000000000000004,0.7,Put,-0.003746783316054454,AAL
3.0000000000000004,0.8,Call,-0.0005836105429655549,AAL
3.0000000000000004,0.8,Put,-0.0031450423295433416,AAL
3.0000000000000004,0.9,Call,0.00021858151616205296,AAL
3.0000000000000004,0.9,Put,-0.0027245603329025436,AAL
3.1,0.7,Call,-0.0016892815458144986,AAL
3.1,0.7,Put,-0.0035136038599609294,AAL
3.1,0.8,Call,-0.0005055875684805359,AAL
3.1,0.8,Put,-0.0029505072709436597,AAL
3.1,0.9,Call,0.00025172773425676377,AAL
3.1,0.9,Put,-0.0025568536607105527,AAL
3.2,0.7,Call,-0.001554158838477926,AAL
3.2,0.7,Put,-0.0033015049430889024,AAL
3.2,0.8,Call,-0.00043793164913007165,AAL
3.2,0.8,Put,-0.002773448984097482,AAL
3.2,0.9,Call,0.00027813677757650146,AAL
3.2,0.9,Put,-0.0024041384999251916,AAL
3.3000000000000003,0.7,Call,-0.0014334559023228067,AAL
3.3000000000000003,0.7,Put,-0.0031080233005861906,AAL
3.3000000000000003,0.8,Call,-0.00037909201234035436,AAL
3.3000000000000003,0.8,Put,-0.002611838445491493,AAL
3.3000000000000003,0.9,Call,0.00029898214870538453,AAL
3.3000000000000003,0.9,Put,-0.0022646832617932416,AAL
3.4000000000000004,0.7,Call,-0.0013252803118396494,AAL
3.4000000000000004,0.7,Put,-0.0029310447698276854,AAL
3.4000000000000004,0.8,Call,-0.00032777965952661165,AAL
3.4000000000000004,0.8,Put,-0.002463932286524058,AAL
3.4000000000000004,0.9,Call,0.0003152227853570708,AAL
3.4000000000000004,0.9,Put,-0.0021369988547527987,AAL
3.5000000000000004,0.7,Call,-0.0012280312240455147,AAL
3.5000000000000004,0.7,Put,-0.00276874663311309,AAL
3.5000000000000004,0.8,Call,-0.00028291811078567133,AAL
3.5000000000000004,0.8,Put,-0.002328225937515376,AAL
3.5000000000000004,0.9,Call,0.0003276454950740248,AAL
3.5000000000000004,0.9,Put,-0.0020197991237694674,AAL
3.6,0.7,Call,-0.0011403482072860902,AAL
3.6,0.7,Put,-0.0026195507579438817,AAL
3.6,0.8,Call,-0.00024360434507791903,AAL
3.6,0.8,Put,-0.0022034154845981192,AAL
3.6,0.9,Call,0.00033689829868667937,AAL
3.6,0.9,Put,-0.0019119686047383564,AAL
3.7,0.7,Call,-0.0010610700816053322,AAL
3.7,0.7,Put,-0.0024820852876121548,AAL
3.7,0.8,Call,-0.0002090776413283152,AAL
3.7,0.8,Put,-0.002088366439249754,AAL
3.7,0.9,Call,0.00034351678131543437,AAL
3.7,0.9,Put,-0.001812536091060117,AAL
3.8000000000000003,0.7,Call,-0.0009892016216107053,AAL
3.8000000000000003,0.7,Put,-0.0023551531460586374,AAL
3.8000000000000003,0.8,Call,-0.0001786945815265985,AAL
3.8000000000000003,0.8,Put,-0.0019820880268253825,AAL
3.8000000000000003,0.9,Call,0.00034794503140542655,AAL
3.8000000000000003,0.9,Put,-0.001720652847397863,AAL
3.9000000000000004,0.7,Call,-0.0009238864726903772,AAL
3.9000000000000004,0.7,Put,-0.002237706007870774,AAL
3.9000000000000004,0.8,Call,-0.00015190888944612759,AAL
3.9000000000000004,0.8,Put,-0.0018837119086981906,AAL
3.9000000000000004,0.9,Call,0.0003505523654889194,AAL
3.9000000000000004,0.9,Put,-0.0016355745614466837,AAL
4.0,0.7,Call,-0.0008643850065395697,AAL
4.0,0.7,Put,-0.002128822676882719,AAL
4.0,0.8,Call,-0.0001282550862555243,AAL
4.0,0.8,Put,-0.0017924744865144282,AAL
4.0,0.9,Call,0.00035164675250276556,AAL
4.0,0.9,Put,-0.0015566463195552938,AAL
4.1,0.7,Call,-0.0008100561255284841,AAL
4.1,0.7,Put,-0.0020276910410901784,AAL
4.1,0.8,Call,-0.00010733517588826711,AAL
4.1,0.8,Put,-0.0017077021163675993,AAL
4.1,0.9,Call,0.00035148563916579854,AAL
4.1,0.9,Put,-0.0014832900415354597,AAL
4.2,0.7,Call,-0.0007603422409840116,AAL
4.2,0.7,Put,-0.0019335929440869458,AAL
4.2,0.8,Call,-8.880774793659916e-05,AAL
4.2,0.8,Put,-0.0016287986992887962,AAL
4.2,0.9,Call,0.00035028471827027623,AAL
4.2,0.9,Put,-0.001414993925914963,AAL
4.3,0.7,Call,-0.0007147568159999007,AAL
4.3,0.7,Put,-0.0018458914468998209,AAL
4.3,0.8,Call,-7.237901983443739e-05,AAL
4.3,0.8,Put,-0.0015552352219297728,AAL
4.3,0.9,Call,0.0003482250604097294,AAL
4.3,0.9,Put,-0.0013513035466673408,AAL
4.3999999999999995,0.7,Call,-0.0006728739901809051,AAL
4.3999999999999995,0.7,Put,-0.0017640200584379238,AAL
4.3999999999999995,0.8,Call,-5.7795441646539426e-05,AAL
4.3999999999999995,0.8,Put,-0.0014865409052076573,AAL
4.3999999999999995,0.9,Call,0.00034545893798680995,AAL
4.3999999999999995,0.9,Put,-0.0012918143130146015,AAL
4.5,0.7,Call,-0.0006343199030065281,AAL
4.5,0.7,Put,-0.001687473594808648,AAL
4.5,0.8,Call,-4.483756647386292e-05,AAL
4.5,0.8,Put,-0.0014222956847060382,AAL
4.5,0.9,Call,0.0003421145991099205,AAL
4.5,0.9,Put,-0.001236165059164006,AAL
4.6,0.7,Call,-0.0005987654088741675,AAL
4.6,0.7,Put,-0.001615800391847707,AAL
4.6,0.8,Call,-3.331494995573652e-05,AAL
4.6,0.8,Put,-0.0013621237991158074,AAL
4.6,0.9,Call,0.00033830019492999395,AAL
4.6,0.9,Put,-0.0011840325747606102,AAL
4.7,0.7,Call,-0.0005659199376623424,AAL
4.7,0.7,Put,-0.0015485956471027154,AAL
4.7,0.8,Call,-2.306189046349879e-05,AAL
4.7,0.8,Put,-0.0013056883037555077,AAL
4.7,0.9,Call,0.00033410702163641325,AAL
4.7,0.9,Put,-0.001135126921634176,AAL
4.8,0.7,Call,-0.0005355263018302451,AAL
4.8,0.7,Put,-0.001485495707768958,AAL
4.8,0.8,Call,-1.3933858740433624e-05,AAL
4.8,0.8,Put,-0.001252686360301546,AAL
4.8,0.9,Call,0.000329612205237038,AAL
4.8,0.9,Put,-0.0010891874105654897,AAL
4.9,0.7,Call,-0.0005073562889178009,AAL
4.9,0.7,Put,-0.0014261731542522243,AAL
4.9,0.8,Call,-5.804495167962599e-06,AAL
4.9,0.8,Put,-0.0012028451793409467,AAL
4.9,0.9,Call,0.0003248809320262647,AAL
4.9,0.9,Put,-0.0010459791337508071,AAL
5.0,0.7,Call,-0.00048120690810171673,AAL
5.0,0.7,Put,-0.0013703325552377743,AAL
5.0,0.8,Call,1.4369237999467543e-06,AAL
5.0,0.8,Put,-0.0011559185149084827,AAL
5.0,0.9,Call,0.0003199683069010639,AAL
5.0,0.9,Put,-0.0010052899671941784,AAL
