T,Moneyness,Type,IV_Slope,Ticker
1.1,0.7,Put,-0.014931387931195597,SPR
1.1,0.8,Call,0.029346315890415635,SPR
1.1,0.8,Put,-0.009813843679550394,SPR
1.1,0.9,Call,0.04641291791700323,SPR
1.1,0.9,Put,-0.005245303808518427,SPR
1.2000000000000002,0.7,Call,0.056890515030420336,SPR
1.2000000000000002,0.7,Put,-0.014599682477633989,SPR
1.2000000000000002,0.8,Call,0.028292226301701116,SPR
1.2000000000000002,0.8,Put,-0.009592970894598908,SPR
1.2000000000000002,0.9,Call,0.04438919547010885,SPR
1.2000000000000002,0.9,Put,-0.005117898637501301,SPR
1.3000000000000003,0.7,Call,0.04975694005630965,SPR
1.3000000000000003,0.7,Put,-0.014279038576254956,SPR
1.3000000000000003,0.8,Call,0.027504743281766036,SPR
1.3000000000000003,0.8,Put,-0.009379700886606827,SPR
1.3000000000000003,0.9,Call,0.042457972687458365,SPR
1.3000000000000003,0.9,Put,-0.0049955230448714616,SPR
1.4000000000000001,0.7,Call,0.04393515090924036,SPR
1.4000000000000001,0.7,Put,-0.013968965155984017,SPR
1.4000000000000001,0.8,Call,0.026832494525748173,SPR
1.4000000000000001,0.8,Put,-0.009173680893687877,SPR
1.4000000000000001,0.9,Call,0.040617688403844575,SPR
1.4000000000000001,0.9,Put,-0.0048779056285625745,SPR
1.5000000000000002,0.7,Call,0.03913398906418471,SPR
1.5000000000000002,0.7,Put,-0.013668998291051686,SPR
1.5000000000000002,0.8,Call,0.026197100993045428,SPR
1.5000000000000002,0.8,Put,-0.008974578657842493,SPR
1.5000000000000002,0.9,Call,0.038866580284705826,SPR
1.5000000000000002,0.9,Put,-0.004764793012967949,SPR
1.6,0.7,Call,0.03513504101719522,SPR
1.6,0.7,Put,-0.01337869941122824,SPR
1.6,0.8,Call,0.02556195282464764,SPR
1.6,0.8,Put,-0.008782081002495223,SPR
1.6,0.9,Call,0.03720245247969094,SPR
1.6,0.9,Put,-0.0046559484640617405,SPR
1.7000000000000002,0.7,Call,0.03177276789935702,SPR
1.7000000000000002,0.7,Put,-0.013097653648683694,SPR
1.7000000000000002,0.8,Call,0.024913230343535684,SPR
1.7000000000000002,0.8,Put,-0.008595892523889892,SPR
1.7000000000000002,0.9,Call,0.03562265347413577,SPR
1.7000000000000002,0.9,Put,-0.004551150623041514,SPR
1.8000000000000003,0.7,Call,0.028920480494890967,SPR
1.8000000000000003,0.7,Put,-0.012825468309582729,SPR
1.8000000000000003,0.8,Call,0.024248817993436735,SPR
1.8000000000000003,0.8,Put,-0.008415734386095958,SPR
1.8000000000000003,0.9,Call,0.03412414482135818,SPR
1.8000000000000003,0.9,Put,-0.004450192347432712,SPR
1.9000000000000001,0.7,Call,0.02648032465406218,SPR
1.9000000000000001,0.7,Put,-0.012561771459799663,SPR
1.9000000000000001,0.8,Call,0.023572062809317167,SPR
1.9000000000000001,0.8,Put,-0.008241343210364573,SPR
1.9000000000000001,0.9,Call,0.03270360048758159,SPR
1.9000000000000001,0.9,Put,-0.004352879649800233,SPR
2.0,0.7,Call,0.02437605290092071,SPR
2.0,0.7,Put,-0.012306210615128932,SPR
2.0,0.8,Call,0.022888396366795016,SPR
2.0,0.8,Put,-0.008072470050528302,SPR
2.0,0.9,Call,0.031357507771272164,SPR
2.0,0.9,Put,-0.004259030725026203,SPR
2.1,0.7,Call,0.022547754313830718,SPR
2.1,0.7,Put,-0.012058451527175412,SPR
2.1,0.8,Call,0.022203597824651956,SPR
2.1,0.8,Put,-0.007908879446927572,SPR
2.1,0.9,Call,0.030082257079722646,SPR
2.1,0.9,Put,-0.004168475058155673,SPR
2.2,0.7,Call,0.020947975684887373,SPR
2.2,0.7,Put,-0.011818177057070323,SPR
2.2,0.8,Call,0.02152297094802509,SPR
2.2,0.8,Put,-0.0077503485520605,SPR
2.2,0.9,Call,0.028874216177011334,SPR
2.2,0.9,Put,-0.004081052605483576,SPR
2.3000000000000003,0.7,Call,0.019538841123040884,SPR
2.3000000000000003,0.7,Put,-0.011585086129797684,SPR
2.3000000000000003,0.8,Call,0.020851014250749603,SPR
2.3000000000000003,0.8,Put,-0.007596666321841715,SPR
2.3000000000000003,0.9,Call,0.027729788584961106,SPR
2.3000000000000003,0.9,Put,-0.003996613042333152,SPR
2.4000000000000004,0.7,Call,0.018289894977060087,SPR
2.4000000000000004,0.7,Put,-0.011358892762539326,SPR
2.4000000000000004,0.8,Call,0.02019134607823246,SPR
2.4000000000000004,0.8,Put,-0.007447632766874323,SPR
2.4000000000000004,0.9,Call,0.026645457636073618,SPR
2.4000000000000004,0.9,Put,-0.003915015071565691,SPR
2.5000000000000004,0.7,Call,0.017176473443298864,SPR
2.5000000000000004,0.7,Put,-0.011139325161204637,SPR
2.5000000000000004,0.8,Call,0.01954675274236983,SPR
2.5000000000000004,0.8,Put,-0.007303058258758542,SPR
2.5000000000000004,0.9,Call,0.025617818332916983,SPR
2.5000000000000004,0.9,Put,-0.0038361257874608415,SPR
2.6,0.7,Call,0.01617846585753121,SPR
2.6,0.7,Put,-0.010926124879610703,SPR
2.6,0.8,Call,0.018919288517366767,SPR
2.6,0.8,Put,-0.00716276288682175,SPR
2.6,0.9,Call,0.024643599248698144,SPR
2.6,0.9,Put,-0.003759820090106481,SPR
2.7,0.7,Call,0.015279365515576382,SPR
2.7,0.7,Put,-0.010719046036453024,SPR
2.7,0.8,Call,0.01831039041452353,SPR
2.7,0.8,Put,-0.007026575861130896,SPR
2.7,0.9,Call,0.023719676521105827,SPR
2.7,0.9,Put,-0.0036859801458905606,SPR
2.8000000000000003,0.7,Call,0.014465537247773264,SPR
2.8000000000000003,0.7,Put,-0.010517854585537816,SPR
2.8000000000000003,0.8,Call,0.01772098950584416,SPR
2.8000000000000003,0.8,Put,-0.006894334958049736,SPR
2.8000000000000003,0.9,Call,0.022843081709054767,SPR
2.8000000000000003,0.9,Put,-0.0036144948901060754,SPR
2.9000000000000004,0.7,Call,0.013725648444473274,SPR
2.9000000000000004,0.7,Put,-0.010322327635169342,SPR
2.9000000000000004,0.8,Call,0.01715161077135755,SPR
2.9000000000000004,0.8,Put,-0.006765886004880145,SPR
2.9000000000000004,0.9,Call,0.02201100498174867,SPR
2.9000000000000004,0.9,Put,-0.003545259568069537,SPR
3.0000000000000004,0.7,Call,0.013050224194810498,SPR
3.0000000000000004,0.7,Put,-0.010132252812944385,SPR
3.0000000000000004,0.8,Call,0.016602458805427725,SPR
3.0000000000000004,0.8,Put,-0.00664108240048348,SPR
3.0000000000000004,0.9,Call,0.02122079482977379,SPR
3.0000000000000004,0.9,Put,-0.003478175311441566,SPR
3.1,0.7,Call,0.012431297296654162,SPR
3.1,0.7,Put,-0.009947427672498963,SPR
3.1,0.8,Call,0.016073489398124134,SPR
3.1,0.8,Put,-0.006519784669036369,SPR
3.1,0.9,Call,0.02046995524380755,SPR
3.1,0.9,Put,-0.0034131487468110643,SPR
3.2,0.7,Call,0.011862131249639266,SPR
3.2,0.7,Put,-0.009767659139070517,SPR
3.2,0.8,Call,0.015564468231822268,SPR
3.2,0.8,Put,-0.006401860044319245,SPR
3.2,0.9,Call,0.01975614110194708,SPR
3.2,0.9,Put,-0.003350091633797826,SPR
3.3000000000000003,0.7,Call,0.011336999738922797,SPR
3.3000000000000003,0.7,Put,-0.00959276299100642,SPR
3.3000000000000003,0.8,Call,0.01507501838531339,SPR
3.3000000000000003,0.8,Put,-0.006287182082183107,SPR
3.3000000000000003,0.9,Call,0.019077152339060897,SPR
3.3000000000000003,0.9,Put,-0.003288920530241539,SPR
3.4000000000000004,0.7,Call,0.010851010103749167,SPR
3.4000000000000004,0.7,Put,-0.009422563374547936,SPR
3.4000000000000004,0.8,Call,0.01460465839775356,SPR
3.4000000000000004,0.8,Put,-0.006175630299018463,SPR
3.4000000000000004,0.9,Call,0.018430927336908078,SPR
3.4000000000000004,0.9,Put,-0.003229556482221432,SPR
3.5000000000000004,0.7,Call,0.01039996124957262,SPR
3.5000000000000004,0.7,Put,-0.00925689234948988,SPR
3.5000000000000004,0.8,Call,0.014152832520157388,SPR
3.5000000000000004,0.8,Put,-0.006067089834254397,SPR
3.5000000000000004,0.9,Call,0.017815535866812424,SPR
3.5000000000000004,0.9,Put,-0.0031719247368817384,SPR
3.6,0.7,Call,0.009980228681480099,SPR
3.6,0.7,Put,-0.009095589463460155,SPR
3.6,0.8,Call,0.013718934583878404,SPR
3.6,0.8,Put,-0.0059614511350732854,SPR
3.6,0.9,Call,0.01722917183265128,SPR
3.6,0.9,Put,-0.0031159544761951334,SPR
3.7,0.7,Call,0.009588671007496125,SPR
3.7,0.7,Put,-0.00893850135279524,SPR
3.7,0.8,Call,0.013302326700586573,SPR
3.7,0.8,Put,-0.005858609661681976,SPR
3.7,0.9,Call,0.0166701459963233,SPR
3.7,0.9,Put,-0.0030615785699811115,SPR
3.8000000000000003,0.7,Call,0.009222553526080484,SPR
3.8000000000000003,0.7,Put,-0.008785481368107842,SPR
3.8000000000000003,0.8,Call,0.01290235380451523,SPR
3.8000000000000003,0.8,Put,-0.0057584656116191485,SPR
3.8000000000000003,0.9,Call,0.01613687881719365,SPR
3.8000000000000003,0.9,Put,-0.0030087333466300168,SPR
3.9000000000000004,0.7,Call,0.008879485476214881,SPR
3.9000000000000004,0.7,Put,-0.008636389222815557,SPR
3.9000000000000004,0.8,Call,0.012518354866610277,SPR
3.9000000000000004,0.8,Put,-0.005660923661704026,SPR
3.9000000000000004,0.9,Call,0.015627893497970304,SPR
3.9000000000000004,0.9,Put,-0.0029573583801240227,SPR
4.0,0.7,Call,0.008557368266923215,SPR
4.0,0.7,Put,-0.008491090663047957,SPR
4.0,0.8,Call,0.012149671455344985,SPR
4.0,0.8,Put,-0.005565892726343974,SPR
4.0,0.9,Call,0.01514180929973949,SPR
4.0,0.9,Put,-0.002907396292074066,SPR
4.1,0.7,Call,0.008254352571752504,SPR
4.1,0.7,Put,-0.008349457157405742,SPR
4.1,0.8,Call,0.011795654189445922,SPR
4.1,0.8,Put,-0.005473285731021241,SPR
4.1,0.9,Call,0.014677335166354225,SPR
4.1,0.9,Put,-0.002858792567585979,SPR
4.2,0.7,Call,0.00796880261374636,SPR
4.2,0.7,Put,-0.008211365605289461,SPR
4.2,0.8,Call,0.01145566752111196,SPR
4.2,0.8,Put,-0.005383019399870937,SPR
4.2,0.9,Call,0.014233263681409779,SPR
4.2,0.9,Put,-0.0028114953838893827,SPR
4.3,0.7,Call,0.007699266308705609,SPR
4.3,0.7,Put,-0.008076698062465986,SPR
4.3,0.8,Call,0.011129093201446465,SPR
4.3,0.8,Put,-0.005295014056371177,SPR
4.3,0.9,Call,0.013808465368532637,SPR
4.3,0.9,Put,-0.0027654554507406098,SPR
4.3999999999999995,0.7,Call,0.007444450202187788,SPR
4.3999999999999995,0.7,Put,-0.007945341482747746,SPR
4.3999999999999995,0.8,Call,0.010815332709441315,SPR
4.3999999999999995,0.8,Put,-0.005209193436206153,SPR
4.3999999999999995,0.9,Call,0.01340188333648162,SPR
4.3999999999999995,0.9,Put,-0.0027206258616966805,SPR
4.5,0.7,Call,0.0072031983454463105,SPR
4.5,0.7,Put,-0.007817187474713617,SPR
4.5,0.8,Call,0.010513808869181778,SPR
4.5,0.8,Put,-0.005125484511463934,SPR
4.5,0.9,Call,0.013012528263914611,SPR
4.5,0.9,Put,-0.002676961955435283,SPR
4.6,0.7,Call,0.006974474421443123,SPR
4.6,0.7,Put,-0.007692132072454387,SPR
4.6,0.8,Call,0.010223966834422935,SPR
4.6,0.8,Put,-0.0050438173253920145,SPR
4.6,0.9,Call,0.012639473714073078,SPR
4.6,0.9,Put,-0.0026344211863661283,SPR
4.7,0.7,Call,0.006757346563117708,SPR
4.7,0.7,Put,-0.007570075519448148,SPR
4.7,0.8,Call,0.009945274583199533,SPR
4.7,0.8,Put,-0.004964124836979143,SPR
4.7,0.9,Call,0.012281851766457522,SPR
4.7,0.9,Put,-0.002592963003833729,SPR
4.8,0.7,Call,0.006550974410531272,SPR
4.8,0.7,Put,-0.007450922064682989,SPR
4.8,0.8,Call,0.009677223035931918,SPR
4.8,0.8,Put,-0.0048863427747168385,SPR
4.8,0.9,Call,0.011938848950536715,SPR
4.8,0.9,Put,-0.0025525487392733435,SPR
4.9,0.7,Call,0.006354598036944027,SPR
4.9,0.7,Put,-0.0073345797702726034,SPR
4.9,0.8,Call,0.009419325887128247,SPR
4.9,0.8,Put,-0.0048104094989009916,SPR
4.9,0.9,Call,0.011609702465399633,SPR
4.9,0.9,Put,-0.0025131415007447005,SPR
5.0,0.7,Call,0.006167528440741421,SPR
5.0,0.7,Put,-0.007220960329786252,SPR
5.0,0.8,Call,0.009171119222149415,SPR
5.0,0.8,Put,-0.004736265871916334,SPR
5.0,0.9,Call,0.011293696668695508,SPR
5.0,0.9,Put,-0.0024747060742785765,SPR
