T,Moneyness,Type,IV_Slope,Ticker
3.5000000000000004,0.8,Call,-0.020484330738663417,MODG
3.5000000000000004,0.8,Put,-0.023008634828699682,MODG
3.5000000000000004,0.9,Call,-0.020553899284485904,MODG
3.5000000000000004,0.9,Put,-0.022852537757660017,MODG
3.6,0.7,Call,-0.019725990435304513,MODG
3.6,0.7,Put,-0.02198797977019122,MODG
3.6,0.8,Call,-0.019657484043755776,MODG
3.6,0.8,Put,-0.021779989726004402,MODG
3.6,0.9,Call,-0.019723891915546857,MODG
3.6,0.9,Put,-0.021641772149414335,MODG
3.7,0.7,Call,-0.018941830378538246,MODG
3.7,0.7,Put,-0.020833418249085644,MODG
3.7,0.8,Call,-0.018878185538547688,MODG
3.7,0.8,Put,-0.020646092682660634,MODG
3.7,0.9,Call,-0.018941567054400976,MODG
3.7,0.9,Put,-0.02052364856321041,MODG
3.8000000000000003,0.7,Call,-0.01820233356174699,MODG
3.8000000000000003,0.7,Put,-0.019766496420432544,MODG
3.8000000000000003,0.8,Call,-0.018143011235048412,MODG
3.8000000000000003,0.8,Put,-0.019597548139860105,MODG
3.8000000000000003,0.9,Call,-0.018203504269505066,MODG
3.8000000000000003,0.9,Put,-0.01948905397185887,MODG
3.9000000000000004,0.7,Call,-0.017504283587794364,MODG
3.9000000000000004,0.7,Put,-0.018778649370312425,MODG
3.9000000000000004,0.8,Call,-0.0174488206096796,MODG
3.9000000000000004,0.8,Put,-0.018626085149167134,MODG
3.9000000000000004,0.9,Call,-0.01750656342951291,MODG
3.9000000000000004,0.9,Put,-0.018529956856263057,MODG
4.0,0.7,Call,-0.016844735252259657,MODG
4.0,0.7,Put,-0.017862323983216383,MODG
4.0,0.8,Call,-0.016792731862901034,MODG
4.0,0.8,Put,-0.017724401253347427,MODG
4.0,0.9,Call,-0.01684786088981538,MODG
4.0,0.9,Put,-0.017639258463244406,MODG
4.1,0.7,Call,-0.016220989431897922,MODG
4.1,0.7,Put,-0.017010840084979457,MODG
4.1,0.8,Call,-0.016172099110729723,MODG
4.1,0.8,Put,-0.01688603081672299,MODG
4.1,0.9,Call,-0.016224747370079423,MODG
4.1,0.9,Put,-0.016810667115718932,MODG
4.2,0.7,Call,-0.015630570330536046,MODG
4.2,0.7,Put,-0.016218273126546893,MODG
4.2,0.8,Call,-0.015584491465438815,MODG
4.2,0.8,Put,-0.01610523357299268,MODG
4.2,0.9,Call,-0.01563478754242329,MODG
4.2,0.9,Put,-0.0160385916325227,MODG
4.3,0.7,Call,-0.015071204895490978,MODG
4.3,0.7,Put,-0.015479354706411944,MODG
4.3,0.8,Call,-0.01502767392193068,MODG
4.3,0.8,Put,-0.015376899955244456,MODG
4.3,0.9,Call,-0.015075741292425431,MODG
4.3,0.9,Put,-0.015318050647104037,MODG
4.3999999999999995,0.7,Call,-0.014540804218651025,MODG
4.3999999999999995,0.7,Put,-0.01478938792364765,MODG
4.3999999999999995,0.8,Call,-0.014499589942756783,MODG
4.3999999999999995,0.8,Put,-0.014696470408675047,MODG
4.3999999999999995,0.9,Call,-0.014545546579711693,MODG
4.3999999999999995,0.9,Put,-0.014644595200805835,MODG
4.5,0.7,Call,-0.01403744674297109,MODG
4.5,0.7,Put,-0.014144175107385885,MODG
4.5,0.8,Call,-0.013998345623005158,MODG
4.5,0.8,Put,-0.014059866395733768,MODG
4.5,0.9,Call,-0.014042303804328521,MODG
4.5,0.9,Put,-0.01401424245804423,MODG
4.6,0.7,Call,-0.01355936310483962,MODG
4.6,0.7,Put,-0.01353995591246715,MODG
4.6,0.8,Call,-0.013522195312311122,MODG
4.6,0.8,Put,-0.013463431213002898,MODG
4.6,0.9,Call,-0.013564261574795969,MODG
4.6,0.9,Put,-0.013423418771277043,MODG
4.7,0.7,Call,-0.013104922454624695,MODG
4.7,0.7,Put,-0.01297335412819313,MODG
4.7,0.8,Call,-0.013069528572543013,MODG
4.7,0.8,Put,-0.012903879069627653,MODG
4.7,0.9,Call,-0.013109803770307323,MODG
4.7,0.9,Put,-0.012868910631808533,MODG
4.8,0.7,Call,-0.012672620109905006,MODG
4.8,0.7,Put,-0.012441331835734426,MODG
4.8,0.8,Call,-0.012638858354083413,MODG
4.8,0.8,Put,-0.012378251145066937,MODG
4.8,0.9,Call,-0.012677437790411852,MODG
4.8,0.9,Put,-0.01234782229292524,MODG
4.9,0.7,Call,-0.012261066408527576,MODG
4.9,0.7,Put,-0.011941149783844631,MODG
4.9,0.8,Call,-0.012228810280080741,MODG
4.9,0.8,Put,-0.011883877561733546,MODG
4.9,0.9,Call,-0.012265783889411963,MODG
4.9,0.9,Put,-0.011857539056088353,MODG
5.0,0.7,Call,-0.011868976640667661,MODG
5.0,0.7,Put,-0.01147033304319034,MODG
5.0,0.8,Call,-0.011838112935459444,MODG
5.0,0.8,Put,-0.011418344386019408,MODG
5.0,0.9,Call,-0.011873565498187744,MODG
5.0,0.9,Put,-0.011395695378008663,MODG
