T,Moneyness,Type,IV_Slope,Ticker
2.5000000000000004,0.9,Put,-0.005049071622837963,TRIP
2.6,0.7,Call,-0.020979435903151208,TRIP
2.6,0.7,Put,-0.007238984890675647,TRIP
2.6,0.8,Call,-0.01860802302729063,TRIP
2.6,0.8,Put,-0.005896648234342165,TRIP
2.6,0.9,Call,-0.0165164057096417,TRIP
2.6,0.9,Put,-0.004711061548720371,TRIP
2.7,0.7,Call,-0.019983609796184906,TRIP
2.7,0.7,Put,-0.006741143386511948,TRIP
2.7,0.8,Call,-0.01775340745439222,TRIP
2.7,0.8,Put,-0.005500665826279759,TRIP
2.7,0.9,Call,-0.015786344254462528,TRIP
2.7,0.9,Put,-0.004405026459208815,TRIP
2.8000000000000003,0.7,Call,-0.019053823140818427,TRIP
2.8000000000000003,0.7,Put,-0.0062924316637394785,TRIP
2.8000000000000003,0.8,Call,-0.016952636490560294,TRIP
2.8000000000000003,0.8,Put,-0.005142693328157429,TRIP
2.8000000000000003,0.9,Call,-0.015099370501507017,TRIP
2.8000000000000003,0.9,Put,-0.004127185355546982,TRIP
2.9000000000000004,0.7,Call,-0.0181847621421651,TRIP
2.9000000000000004,0.7,Put,-0.005886659408892397,TRIP
2.9000000000000004,0.8,Call,-0.016201756250336468,TRIP
2.9000000000000004,0.8,Put,-0.004818096214972116,TRIP
2.9000000000000004,0.9,Call,-0.014452730192766449,TRIP
2.9000000000000004,0.9,Put,-0.0038742763324956533,TRIP
3.0000000000000004,0.7,Call,-0.017371573837941336,TRIP
3.0000000000000004,0.7,Put,-0.005518570453351874,TRIP
3.0000000000000004,0.8,Call,-0.015497089829475764,TRIP
3.0000000000000004,0.8,Put,-0.00452291208283273,TRIP
3.0000000000000004,0.9,Call,-0.013843783857639399,TRIP
3.0000000000000004,0.9,Put,-0.0036434785955089897,TRIP
3.1,0.7,Call,-0.016609831458573004,TRIP
3.1,0.7,Put,-0.005183680677758783,TRIP
3.1,0.8,Call,-0.014835231629619387,TRIP
3.1,0.8,Put,-0.004253739634515581,TRIP
3.1,0.9,Call,-0.013270026692379302,TRIP
3.1,0.9,Put,-0.003432346441127027,TRIP
3.2,0.7,Call,-0.015895499593862952,TRIP
3.2,0.7,Put,-0.004878147347506419,TRIP
3.2,0.8,Call,-0.014213036313923122,TRIP
3.2,0.8,Put,-0.004007647872888466,TRIP
3.2,0.9,Call,-0.012729098503681292,TRIP
3.2,0.9,Put,-0.0032387535700275846,TRIP
3.3000000000000003,0.7,Call,-0.015224900404350955,TRIP
3.3000000000000003,0.7,Put,-0.004598663215518296,TRIP
3.3000000000000003,0.8,Call,-0.013627604660309258,TRIP
3.3000000000000003,0.8,Put,-0.0037821015644909782,TRIP
3.3000000000000003,0.9,Call,-0.012218786890785562,TRIP
3.3000000000000003,0.9,Put,-0.0030608461905402124,TRIP
3.4000000000000004,0.7,Call,-0.0145946815977212,TRIP
3.4000000000000004,0.7,Put,-0.004342370245959208,TRIP
3.4000000000000004,0.8,Call,-0.013076267837289048,TRIP
3.4000000000000004,0.8,Put,-0.003574899831432874,TRIP
3.4000000000000004,0.9,Call,-0.011737025901022565,TRIP
3.4000000000000004,0.9,Put,-0.0028970035333272964,TRIP
3.5000000000000004,0.7,Call,-0.014001786550795916,TRIP
3.5000000000000004,0.7,Put,-0.004106788964442736,TRIP
3.5000000000000004,0.8,Call,-0.012556571116333664,TRIP
3.5000000000000004,0.8,Put,-0.003384125366131688,TRIP
3.5000000000000004,0.9,Call,-0.011281891731718117,TRIP
3.5000000000000004,0.9,Put,-0.0027458045813975674,TRIP
3.6,0.7,Call,-0.013443426737162908,TRIP
3.6,0.7,Put,-0.003889760318975193,TRIP
3.6,0.8,Call,-0.012066257682529254,TRIP
3.6,0.8,Put,-0.003208102269269356,TRIP
3.6,0.9,Call,-0.010851596582915776,TRIP
3.6,0.9,Put,-0.0026059999981125253,TRIP
3.7,0.7,Call,-0.012917056480227077,TRIP
3.7,0.7,Put,-0.0036893976084953406,TRIP
3.7,0.8,Call,-0.011603252963049576,TRIP
3.7,0.8,Put,-0.0030453609120190575,TRIP
3.7,0.9,Call,-0.010444481433137193,TRIP
3.7,0.9,Put,-0.0024764883973515945,TRIP
3.8000000000000003,0.7,Call,-0.012420349964657957,TRIP
3.8000000000000003,0.7,Put,-0.0035040465535270487,TRIP
3.8000000000000003,0.8,Call,-0.011165649726633718,TRIP
3.8000000000000003,0.8,Put,-0.0028946085408131307,TRIP
3.8000000000000003,0.9,Call,-0.010059008273880976,TRIP
3.8000000000000003,0.9,Put,-0.0023562962410223513,TRIP
3.9000000000000004,0.7,Call,-0.01195118038842222,TRIP
3.9000000000000004,0.7,Put,-0.003332251983700052,TRIP
3.9000000000000004,0.8,Call,-0.010751694094125205,TRIP
3.9000000000000004,0.8,Put,-0.0027547045941865252,TRIP
3.9000000000000004,0.9,Call,-0.009693752170499038,TRIP
3.9000000000000004,0.9,Put,-0.0022445607692446784,TRIP
4.0,0.7,Call,-0.011507601110261056,TRIP
4.0,0.7,Put,-0.00317272992791523,TRIP
4.0,0.8,Call,-0.010359772523668015,TRIP
4.0,0.8,Put,-0.002624639900471182,TRIP
4.0,0.9,Call,-0.00934739339714108,TRIP
4.0,0.9,Put,-0.0021405154695043616,TRIP
4.1,0.7,Call,-0.011087828635806724,TRIP
4.1,0.7,Put,-0.0030243441357339826,TRIP
4.1,0.8,Call,-0.00998839978347672,TRIP
4.1,0.8,Put,-0.00250351908367297,TRIP
4.1,0.9,Call,-0.009018709808499444,TRIP
4.1,0.9,Put,-0.0020434776752811194,TRIP
4.2,0.7,Call,-0.010690227283609629,TRIP
4.2,0.7,Put,-0.0028860862492381344,TRIP
4.2,0.8,Call,-0.009636207892171766,TRIP
4.2,0.8,Put,-0.0023905456310855493,TRIP
4.2,0.9,Call,-0.008706569550645261,TRIP
4.2,0.9,Put,-0.0019528379543297721,TRIP
4.3,0.7,Call,-0.01031329537680006,TRIP
4.3,0.7,Put,-0.0027570589948573217,TRIP
4.3,0.8,Call,-0.009301935986158407,TRIP
4.3,0.8,Put,-0.0022850091773047145,TRIP
4.3,0.9,Call,-0.008409924170892188,TRIP
4.3,0.9,Put,-0.0018680510044550124,TRIP
4.3999999999999995,0.7,Call,-0.00995565281401459,TRIP
4.3999999999999995,0.7,Put,-0.002636461883781527,TRIP
4.3999999999999995,0.8,Call,-0.00898442106150739,TRIP
4.3999999999999995,0.8,Put,-0.0021862746403047972,TRIP
4.3999999999999995,0.9,Call,-0.00812780215683257,TRIP
4.3999999999999995,0.9,Put,-0.0017886278221327077,TRIP
4.5,0.7,Call,-0.009616029883280981,TRIP
4.5,0.7,Put,-0.0025235790043320883,TRIP
4.5,0.8,Call,-0.008682589531563669,TRIP
4.5,0.8,Put,-0.002093772910459017,TRIP
4.5,0.9,Call,-0.00785930291424819,TRIP
4.5,0.9,Put,-0.0017141289484743116,TRIP
4.6,0.7,Call,-0.009293257193361609,TRIP
4.6,0.7,Put,-0.0024177685654688448,TRIP
4.6,0.8,Call,-0.00839544953928061,TRIP
4.6,0.8,Put,-0.0020069928460988624,TRIP
4.6,0.9,Call,-0.007603591179729916,TRIP
4.6,0.9,Put,-0.0016441586293812905,TRIP
4.7,0.7,Call,-0.008986256608078592,TRIP
4.7,0.7,Put,-0.0023184539115554768,TRIP
4.7,0.8,Call,-0.00812208396347613,TRIP
4.7,0.8,Put,-0.0019254743718959222,TRIP
4.7,0.9,Call,-0.007359891854613137,TRIP
4.7,0.9,Put,-0.0015783597534046775,TRIP
4.8,0.7,Call,-0.00869403307990115,TRIP
4.8,0.7,Put,-0.0022251157774742097,TRIP
4.8,0.8,Call,-0.007861644060280434,TRIP
4.8,0.8,Put,-0.001848802511076585,TRIP
4.8,0.9,Call,-0.007127485241123614,TRIP
4.8,0.9,Put,-0.0015164094529073607,TRIP
4.9,0.7,Call,-0.00841566728923945,TRIP
4.9,0.7,Put,-0.002137285593070296,TRIP
4.9,0.8,Call,-0.007613343683908848,TRIP
4.9,0.8,Put,-0.0017766022108099489,TRIP
4.9,0.9,Call,-0.0069057026581797335,TRIP
4.9,0.9,Put,-0.0014580152722875027,TRIP
5.0,0.7,Call,-0.00815030900535807,TRIP
5.0,0.7,Put,-0.002054539678170708,TRIP
5.0,0.8,Call,-0.007376454034487834,TRIP
5.0,0.8,Put,-0.0017085338433420194,TRIP
5.0,0.9,Call,-0.0066939224126000285,TRIP
5.0,0.9,Put,-0.001402911822341868,TRIP
