T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.15043535535380625,RUN
0.1,0.7,Put,-0.12782685676698824,RUN
0.1,0.8,Call,-0.16905845542358744,RUN
0.1,0.8,Put,-0.11987167943533494,RUN
0.1,0.9,Call,-0.19670343453703776,RUN
0.1,0.9,Put,-0.10892994057515315,RUN
0.2,0.7,Call,-0.11960938213062544,RUN
0.2,0.7,Put,-0.11416378247877668,RUN
0.2,0.8,Call,-0.12673369944177226,RUN
0.2,0.8,Put,-0.10421587867884274,RUN
0.2,0.9,Call,-0.13812863098591754,RUN
0.2,0.9,Put,-0.09215872122372848,RUN
0.30000000000000004,0.7,Call,-0.098617791932117,RUN
0.30000000000000004,0.7,Put,-0.09983184788314724,RUN
0.30000000000000004,0.8,Call,-0.0998609152790264,RUN
0.30000000000000004,0.8,Put,-0.08911438141025646,RUN
0.30000000000000004,0.9,Call,-0.1007898069877074,RUN
0.30000000000000004,0.9,Put,-0.07715963712684458,RUN
0.4,0.7,Call,-0.08433513912833868,RUN
0.4,0.7,Put,-0.08656434935483404,RUN
0.4,0.8,Call,-0.0838059623120696,RUN
0.4,0.8,Put,-0.07580356162228963,RUN
0.4,0.9,Call,-0.08254328416337775,RUN
0.4,0.9,Put,-0.06462929783669635,RUN
0.5,0.7,Call,-0.07393936014996605,RUN
0.5,0.7,Put,-0.07489914530126596,RUN
0.5,0.8,Call,-0.07310421383994736,RUN
0.5,0.8,Put,-0.0645194699651297,RUN
0.5,0.9,Call,-0.07181474317957681,RUN
0.5,0.9,Put,-0.0544540052235476,RUN
0.6,0.7,Call,-0.06581815646883316,RUN
0.6,0.7,Put,-0.06488389334208255,RUN
0.6,0.8,Call,-0.0650958430456668,RUN
0.6,0.8,Put,-0.05512062109448249,RUN
0.6,0.9,Call,-0.06414229389655375,RUN
0.6,0.9,Put,-0.04627142023853429,RUN
0.7000000000000001,0.7,Call,-0.05911937247854437,RUN
0.7000000000000001,0.7,Put,-0.0563785024721589,RUN
0.7000000000000001,0.8,Call,-0.05859986474478415,RUN
0.7000000000000001,0.8,Put,-0.047346683640568446,RUN
0.7000000000000001,0.9,Call,-0.05797417018981493,RUN
0.7000000000000001,0.9,Put,-0.03969034523479805,RUN
0.8,0.7,Call,-0.053381412328364075,RUN
0.8,0.7,Put,-0.04918555840489891,RUN
0.8,0.8,Call,-0.05305916484291823,RUN
0.8,0.8,Put,-0.040924088527856395,RUN
0.8,0.9,Call,-0.05269444915693283,RUN
0.8,0.9,Put,-0.03436749963554864,RUN
0.9,0.7,Call,-0.04834006493197194,RUN
0.9,0.7,Put,-0.04310519217356108,RUN
0.9,0.8,Call,-0.048185950027880405,RUN
