T,Moneyness,Type,IV_Slope,Ticker
2.2,0.7,Call,-0.006841362825986281,STX
2.2,0.7,Put,-0.01635993373275072,STX
2.2,0.8,Call,-0.006316272575735869,STX
2.2,0.8,Put,0.011338241939934882,STX
2.2,0.9,Call,-0.0058529968060499525,STX
2.2,0.9,Put,0.02476293931048938,STX
2.3000000000000003,0.7,Call,-0.006837130544023533,STX
2.3000000000000003,0.7,Put,-0.01390115495775711,STX
2.3000000000000003,0.8,Call,-0.006312326840939441,STX
2.3000000000000003,0.8,Put,0.011385775788688348,STX
2.3000000000000003,0.9,Call,-0.00584929784276233,STX
2.3000000000000003,0.9,Put,0.022818796035217744,STX
2.4000000000000004,0.7,Call,-0.006832902145592622,STX
2.4000000000000004,0.7,Put,-0.011831590029707146,STX
2.4000000000000004,0.8,Call,-0.006308384756403828,STX
2.4000000000000004,0.8,Put,0.011293649650911373,STX
2.4000000000000004,0.9,Call,-0.005845602332438248,STX
2.4000000000000004,0.9,Put,0.021067441649352696,STX
2.5000000000000004,0.7,Call,-0.006828677626025124,STX
2.5000000000000004,0.7,Put,-0.010082174571749423,STX
2.5000000000000004,0.8,Call,-0.0063044463176442625,STX
2.5000000000000004,0.8,Put,0.011103103288915837,STX
2.5000000000000004,0.9,Call,-0.005841910270856231,STX
2.5000000000000004,0.9,Put,0.019488118222155678,STX
2.6,0.7,Call,-0.006824456980619303,STX
2.6,0.7,Put,-0.00859753993161025,STX
2.6,0.8,Call,-0.0063005115202766715,STX
2.6,0.8,Put,0.010844698921422043,STX
2.6,0.9,Call,-0.0058382216538379085,STX
2.6,0.9,Put,0.018061918844078585,STX
2.7,0.7,Call,-0.006820240204695614,STX
2.7,0.7,Put,-0.007333010983121618,STX
2.7,0.8,Call,-0.006296580359842772,STX
2.7,0.8,Put,0.010541060254086413,STX
2.7,0.9,Call,-0.005834536477149569,STX
2.7,0.9,Put,0.016771872910454608,STX
2.8000000000000003,0.7,Call,-0.006816027293545165,STX
2.8000000000000003,0.7,Put,-0.006252323522975515,STX
2.8000000000000003,0.8,Call,-0.006292652831926418,STX
2.8000000000000003,0.8,Put,0.010208898300517445,STX
2.8000000000000003,0.9,Call,-0.005830854736527905,STX
2.8000000000000003,0.9,Put,0.015602883972327852,STX
2.9000000000000004,0.7,Call,-0.0068118182425572875,STX
2.9000000000000004,0.7,Put,-0.005325874473158147,STX
2.9000000000000004,0.8,Call,-0.00628872893214633,STX
2.9000000000000004,0.8,Put,0.009860512889075024,STX
2.9000000000000004,0.9,Call,-0.005827176427861219,STX
2.9000000000000004,0.9,Put,0.01454159564819753,STX
3.0000000000000004,0.7,Call,-0.006807613047010717,STX
3.0000000000000004,0.7,Put,-0.004529370172492996,STX
3.0000000000000004,0.8,Call,-0.006284808656039271,STX
3.0000000000000004,0.8,Put,0.00950490811363752,STX
3.0000000000000004,0.9,Call,-0.005823501546882898,STX
3.0000000000000004,0.9,Put,0.013576228080432644,STX
3.1,0.7,Call,-0.006803411702277674,STX
3.1,0.7,Put,-0.003842774635223666,STX
3.1,0.8,Call,-0.006280891999223673,STX
3.1,0.8,Put,0.009148622992513353,STX
3.1,0.9,Call,-0.005819830089432772,STX
3.1,0.9,Put,0.012696408350108867,STX
3.2,0.7,Call,-0.006799214203712101,STX
3.2,0.7,Put,-0.0032494856454881073,STX
3.2,0.8,Call,-0.0062769789573313695,STX
3.2,0.8,Put,0.00879635157529507,STX
3.2,0.9,Call,-0.005816162051308638,STX
3.2,0.9,Put,0.011893007236057906,STX
3.3000000000000003,0.7,Call,-0.0067950205466928105,STX
3.3000000000000003,0.7,Put,-0.0027356852008618804,STX
3.3000000000000003,0.8,Call,-0.00627306952593155,STX
3.3000000000000003,0.8,Put,0.008451406999806139,STX
3.3000000000000003,0.9,Call,-0.00581249742834665,STX
3.3000000000000003,0.9,Put,0.0111579883544621,STX
3.4000000000000004,0.7,Call,-0.00679083072654146,STX
3.4000000000000004,0.7,Put,-0.002289824318384475,STX
3.4000000000000004,0.8,Call,-0.006269163700670589,STX
3.4000000000000004,0.8,Put,0.008116069583285217,STX
3.4000000000000004,0.9,Call,-0.005808836216389553,STX
3.4000000000000004,0.9,Put,0.010484272103465314,STX
3.5000000000000004,0.7,Call,-0.006786644738682972,STX
3.5000000000000004,0.7,Put,-0.0019022120782042587,STX
3.5000000000000004,0.8,Call,-0.00626526147714682,STX
3.5000000000000004,0.8,Put,0.007791848492904754,STX
3.5000000000000004,0.9,Call,-0.005805178411228644,STX
3.5000000000000004,0.9,Put,0.00986561483162824,STX
3.6,0.7,Call,-0.006782462578446156,STX
3.6,0.7,Put,-0.0015646860441911725,STX
3.6,0.8,Call,-0.006261362851022066,STX
3.6,0.8,Put,0.007479678827673135,STX
3.6,0.9,Call,-0.005801524008734274,STX
3.6,0.9,Put,0.009296502584429392,STX
3.7,0.7,Call,-0.0067782842412447315,STX
3.7,0.7,Put,-0.0012703465937746136,STX
3.7,0.8,Call,-0.0062574678179110384,STX
3.7,0.8,Put,0.007180070289134146,STX
3.7,0.9,Call,-0.005797873004773154,STX
3.7,0.9,Put,0.008772058266084883,STX
3.8000000000000003,0.7,Call,-0.006774109722484348,STX
3.8000000000000003,0.7,Put,-0.0010133417228904821,STX
3.8000000000000003,0.8,Call,-0.0062535763734693425,STX
3.8000000000000003,0.8,Put,0.0068932194637663785,STX
3.8000000000000003,0.9,Call,-0.0057942253951620845,STX
3.8000000000000003,0.9,Put,0.00828796085105671,STX
3.9000000000000004,0.7,Call,-0.0067699390175294605,STX
3.9000000000000004,0.7,Put,-0.0007886919301401068,STX
3.9000000000000004,0.8,Call,-0.006249688513342686,STX
3.9000000000000004,0.8,Put,0.006619094679881898,STX
3.9000000000000004,0.9,Call,-0.005790581175765451,STX
3.9000000000000004,0.9,Put,0.007840375252105439,STX
4.0,0.7,Call,-0.006765772121830604,STX
4.0,0.7,Put,-0.0005921470881048441,STX
4.0,0.8,Call,-0.006245804233168117,STX
4.0,0.8,Put,0.006357500141528777,STX
4.0,0.9,Call,-0.005786940342478175,STX
4.0,0.9,Put,0.007425891517410382,STX
4.1,0.7,Call,-0.0067616090307514205,STX
4.1,0.7,Put,-0.00042006896781820476,STX
4.1,0.8,Call,-0.006241923528645483,STX
4.1,0.8,Put,0.006108124367293153,STX
4.1,0.9,Call,-0.005783302891135335,STX
4.1,0.9,Put,0.0070414721399375555,STX
4.2,0.7,Call,-0.006757449739779901,STX
4.2,0.7,Put,-0.0002693344321405423,STX
4.2,0.8,Call,-0.0062380463954189325,STX
4.2,0.8,Put,0.005870576717359796,STX
4.2,0.9,Call,-0.005779668817646175,STX
4.2,0.9,Put,0.006684406390102642,STX
4.3,0.7,Call,-0.0067532942442970565,STX
4.3,0.7,Put,-0.00013725535595813786,STX
4.3,0.8,Call,-0.0062341728291815095,STX
4.3,0.8,Put,0.005644414864235405,STX
4.3,0.9,Call,-0.0057760381178873724,STX
4.3,0.9,Put,0.0063522707122444545,STX
4.3999999999999995,0.7,Call,-0.006749142539730357,STX
4.3999999999999995,0.7,Put,-2.1512140334861204e-05,STX
4.3999999999999995,0.8,Call,-0.006230302825598939,STX
4.3999999999999995,0.8,Put,0.005429165368383736,STX
4.3999999999999995,0.9,Call,-0.005772410787731962,STX
4.3999999999999995,0.9,Put,0.006042894348187974,STX
4.5,0.7,Call,-0.006744994621558457,STX
4.5,0.7,Put,7.990168072242238e-05,STX
4.5,0.8,Call,-0.006226436380381747,STX
4.5,0.8,Put,0.005224338999096356,STX
4.5,0.9,Call,-0.00576878682309909,STX
4.5,0.9,Put,0.005754329463327706,STX
4.6,0.7,Call,-0.006740850485199423,STX
4.6,0.7,Put,0.00016872574683518066,STX
4.6,0.8,Call,-0.006222573489193504,STX
4.6,0.8,Put,0.005029442048675737,STX
4.6,0.9,Call,-0.005765166219876598,STX
4.6,0.9,Put,0.005484825150678808,STX
4.7,0.7,Call,-0.006736710126111672,STX
4.7,0.7,Put,0.00024647170665053584,STX
4.7,0.8,Call,-0.0062187141477550315,STX
4.7,0.8,Put,0.004843984591806078,STX
4.7,0.9,Call,-0.005761548973981039,STX
4.7,0.9,Put,0.005232804776163372,STX
4.8,0.7,Call,-0.006732573539771265,STX
4.8,0.7,Put,0.000314455888401205,STX
4.8,0.8,Call,-0.0062148583517875515,STX
4.8,0.8,Put,0.00466748641755049,STX
4.8,0.9,Call,-0.005757935081331563,STX
4.8,0.9,Put,0.004996846204750246,STX
4.9,0.7,Call,-0.006728440721642916,STX
4.9,0.7,Put,0.00037382686610585485,STX
4.9,0.8,Call,-0.0062110060969899905,STX
4.9,0.8,Put,0.004499481190931133,STX
4.9,0.9,Call,-0.0057543245378360525,STX
4.9,0.9,Put,0.004775664512925075,STX
5.0,0.7,Call,-0.00672431166719889,STX
5.0,0.7,Put,0.0004255887855017515,STX
5.0,0.8,Call,-0.006207157379085615,STX
5.0,0.8,Put,0.004339519271124026,STX
5.0,0.9,Call,-0.005750717339441103,STX
5.0,0.9,Put,0.004568096849509318,STX
