T,Moneyness,Type,IV_Slope,Ticker
0.2,0.7,Call,3.4126618861677893,DKNG
0.2,0.7,Put,3.310268806897554,DKNG
0.2,0.8,Call,3.0730399472904124,DKNG
0.2,0.8,Put,3.544852352074468,DKNG
0.2,0.9,Call,2.7764210267794827,DKNG
0.2,0.9,Put,3.731744481129784,DKNG
0.30000000000000004,0.7,Call,2.032935120079071,DKNG
0.30000000000000004,0.7,Put,0.40713967565642045,DKNG
0.30000000000000004,0.8,Call,1.7161590155423767,DKNG
0.30000000000000004,0.8,Put,0.450382475865633,DKNG
0.30000000000000004,0.9,Call,1.256133303204898,DKNG
0.30000000000000004,0.9,Put,0.46701626359150566,DKNG
0.4,0.7,Call,1.2176081211663636,DKNG
0.4,0.7,Put,-0.020725625474837805,DKNG
0.4,0.8,Call,0.8382138299059226,DKNG
0.4,0.8,Put,-0.010835181525559179,DKNG
0.4,0.9,Call,0.31968383808542167,DKNG
0.4,0.9,Put,-0.02110397116084073,DKNG
0.5,0.7,Call,0.7122789175712824,DKNG
0.5,0.7,Put,-0.07667263795534396,DKNG
0.5,0.8,Call,0.3647718560602642,DKNG
0.5,0.8,Put,-0.072354459297852,DKNG
0.5,0.9,Call,0.12560166696098385,DKNG
0.5,0.9,Put,-0.08454052795645595,DKNG
0.6,0.7,Call,0.4144073100113878,DKNG
0.6,0.7,Put,-0.0677841042272161,DKNG
0.6,0.8,Call,0.1831711834561998,DKNG
0.6,0.8,Put,-0.06367890352680187,DKNG
0.6,0.9,Call,0.06975428376559493,DKNG
0.6,0.9,Put,-0.0734090416553516,DKNG
0.7000000000000001,0.7,Call,0.2530018649347971,DKNG
0.7000000000000001,0.7,Put,-0.05060009025571941,DKNG
0.7000000000000001,0.8,Call,0.11086984579357954,DKNG
0.7000000000000001,0.8,Put,-0.045909631882049384,DKNG
0.7000000000000001,0.9,Call,0.046956366877705574,DKNG
0.7000000000000001,0.9,Put,-0.0529588560873595,DKNG
0.8,0.7,Call,0.1670510961534026,DKNG
0.8,0.7,Put,-0.035864940143015556,DKNG
0.8,0.8,Call,0.0770038751934446,DKNG
0.8,0.8,Put,-0.03071553893779777,DKNG
0.8,0.9,Call,0.036211490236096044,DKNG
0.8,0.9,Put,-0.03562246198618446,DKNG
0.9,0.7,Call,0.11918442278575758,DKNG
0.9,0.7,Put,-0.02483985830810849,DKNG
0.9,0.8,Call,0.058931215029586446,DKNG
0.9,0.8,Put,-0.019476006650161654,DKNG
0.9,0.9,Call,0.030746989892789355,DKNG
0.9,0.9,Put,-0.022800913467982097,DKNG
1.0,0.7,Call,0.0907246640939996,DKNG
1.0,0.7,Put,-0.016904104505544026,DKNG
1.0,0.8,Call,0.04830517493328579,DKNG
1.0,0.8,Put,-0.011521608442133235,DKNG
1.0,0.9,Call,0.027791492805157025,DKNG
1.0,0.9,Put,-0.013706813563851838,DKNG
1.1,0.7,Call,0.07267705042475858,DKNG
1.1,0.7,Put,-0.011248438280032533,DKNG
1.1,0.8,Call,0.041549666388057675,DKNG
1.1,0.8,Put,-0.005977272439975064,DKNG
1.1,0.9,Call,0.02607031652924903,DKNG
1.1,0.9,Put,-0.00734690653052135,DKNG
1.2000000000000002,0.7,Call,0.06055475353937873,DKNG
1.2000000000000002,0.7,Put,-0.007216823820636411,DKNG
1.2000000000000002,0.8,Call,0.0369525009156583,DKNG
1.2000000000000002,0.8,Put,-0.0021350174211343105,DKNG
1.2000000000000002,0.9,Call,0.024960414004719187,DKNG
1.2000000000000002,0.9,Put,-0.002921169557338713,DKNG
1.3000000000000003,0.7,Call,0.051994039347845133,DKNG
1.3000000000000003,0.7,Put,-0.004332515852813509,DKNG
1.3000000000000003,0.8,Call,0.033626390604192424,DKNG
1.3000000000000003,0.8,Put,0.0005177021242466558,DKNG
1.3000000000000003,0.9,Call,0.02414787686827457,DKNG
1.3000000000000003,0.9,Put,0.00014962515190944164,DKNG
1.4000000000000001,0.7,Call,0.045679923838534295,DKNG
1.4000000000000001,0.7,Put,-0.002260629266527734,DKNG
1.4000000000000001,0.8,Call,0.031084100156062677,DKNG
1.4000000000000001,0.8,Put,0.002339053951448479,DKNG
1.4000000000000001,0.9,Call,0.023473152513567293,DKNG
1.4000000000000001,0.9,Put,0.0022708365891418603,DKNG
1.5000000000000002,0.7,Call,0.040844210307994226,DKNG
1.5000000000000002,0.7,Put,-0.0007678386783801133,DKNG
1.5000000000000002,0.8,Call,0.02904592736108213,DKNG
1.5000000000000002,0.8,Put,0.0035769725952539124,DKNG
1.5000000000000002,0.9,Call,0.022856132579899633,DKNG
1.5000000000000002,0.9,Put,0.003723631446813276,DKNG
1.6,0.7,Call,0.03701857082157728,DKNG
1.6,0.7,Put,0.00030881332935966954,DKNG
1.6,0.8,Call,0.027345446315820907,DKNG
1.6,0.8,Put,0.0044032808792573985,DKNG
1.6,0.9,Call,0.022258222728064117,DKNG
1.6,0.9,Put,0.004703304911063411,DKNG
1.7000000000000002,0.7,Call,0.03390666127600639,DKNG
1.7000000000000002,0.7,Put,0.001083937457118231,DKNG
