T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.1081569145550132,BBIO
0.1,0.7,Put,-2.619558893221685,BBIO
0.1,0.8,Call,-0.1090354144245298,BBIO
0.1,0.8,Put,-2.540206992968308,BBIO
0.1,0.9,Call,-0.10981054520453615,BBIO
0.1,0.9,Put,-2.4702048976626423,BBIO
0.2,0.7,Call,-0.10471587248561676,BBIO
0.2,0.7,Put,-0.2701111247475907,BBIO
0.2,0.8,Call,-0.10556247849141664,BBIO
0.2,0.8,Put,-0.3078832157200062,BBIO
0.2,0.9,Call,-0.10630944260578423,BBIO
0.2,0.9,Put,-0.3411950867509006,BBIO
0.30000000000000004,0.7,Call,-0.10143387818225175,BBIO
0.30000000000000004,0.7,Put,0.2571137188288978,BBIO
0.30000000000000004,0.8,Call,-0.10225024294750286,BBIO
0.30000000000000004,0.8,Put,0.17113696301233416,BBIO
0.30000000000000004,0.9,Call,-0.1029704910790278,BBIO
0.30000000000000004,0.9,Put,0.09530207580813835,BBIO
0.4,0.7,Call,-0.098301446151694,BBIO
0.4,0.7,Put,0.2464168190545596,BBIO
0.4,0.8,Call,-0.09908910739968302,BBIO
0.4,0.8,Put,0.14251301809971306,BBIO
0.4,0.9,Call,-0.0997839888301072,BBIO
0.4,0.9,Put,0.05086279940756666,BBIO
0.5,0.7,Call,-0.09530977232964366,BBIO
0.5,0.7,Put,0.09841582014972206,BBIO
0.5,0.8,Call,-0.09607016270636315,BBIO
0.5,0.8,Put,-0.009516265235576249,BBIO
0.5,0.9,Call,-0.09674093398336359,BBIO
0.5,0.9,Put,-0.10471820582302893,BBIO
0.6,0.7,Call,-0.09245067786438817,BBIO
0.6,0.7,Put,-0.06025130981350083,BBIO
0.6,0.8,Call,-0.09318513377176707,BBIO
0.6,0.8,Put,-0.16575428494343866,BBIO
0.6,0.9,Call,-0.09383296650364303,BBIO
0.6,0.9,Put,-0.25879986464477645,BBIO
0.7000000000000001,0.7,Call,-0.0897165580180857,BBIO
0.7000000000000001,0.7,Put,-0.19322010935896025,BBIO
0.7000000000000001,0.8,Call,-0.09042632757218425,BBIO
0.7000000000000001,0.8,Put,-0.2933744172327612,BBIO
0.7000000000000001,0.9,Call,-0.091052315450527,BBIO
0.7000000000000001,0.9,Put,-0.38165380588827436,BBIO
0.8,0.7,Call,-0.08710033569291065,BBIO
0.8,0.7,Put,-0.2942627482977883,BBIO
0.8,0.8,Call,-0.08778658590647553,BBIO
0.8,0.8,Put,-0.38785819564547686,BBIO
0.8,0.9,Call,-0.08839175104491392,BBIO
0.8,0.9,Put,-0.4702044062775204,BBIO
0.9,0.7,Call,-0.08459541913649923,BBIO
0.9,0.7,Put,-0.3665892446463746,BBIO
0.9,0.8,Call,-0.0852592424126867,BBIO
0.9,0.8,Put,-0.453196797294306,BBIO
0.9,0.9,Call,-0.08584454107802963,BBIO
0.9,0.9,Put,-0.5289201422179663,BBIO
1.0,0.7,Call,-0.08219566342416162,BBIO
1.0,0.7,Put,-0.41561300563788817,BBIO
1.0,0.8,Call,-0.08283808343720334,BBIO
1.0,0.8,Put,-0.49501852931853607,BBIO
1.0,0.9,Call,-0.08340441123987352,BBIO
1.0,0.9,Put,-0.562785794709636,BBIO
1.1,0.7,Call,-0.0798953353552552,BBIO
1.1,0.7,Put,-0.44650255649680326,BBIO
1.1,0.8,Call,-0.08051731238449418,BBIO
1.1,0.8,Put,-0.5181180557157267,BBIO
1.1,0.9,Call,-0.08106550898694487,BBIO
1.1,0.9,Put,-0.5717163843417502,BBIO
1.2000000000000002,0.7,Call,-0.07768908143651608,BBIO
1.2000000000000002,0.7,Put,-0.4634329912107428,BBIO
1.2000000000000002,0.8,Call,-0.07829151721219783,BBIO
1.2000000000000002,0.8,Put,-0.52487472998438,BBIO
1.2000000000000002,0.9,Call,-0.07882237060664875,BBIO
1.2000000000000002,0.9,Put,-0.5063309286669389,BBIO
1.3000000000000003,0.7,Call,-0.07557189865793087,BBIO
1.3000000000000003,0.7,Put,-0.4693464741733936,BBIO
1.3000000000000003,0.8,Call,-0.07615564077006602,BBIO
1.3000000000000003,0.8,Put,-0.5097722130454169,BBIO
1.3000000000000003,0.9,Call,-0.07666989117093546,BBIO
1.3000000000000003,0.9,Put,0.508994667174719,BBIO
1.4000000000000001,0.7,Call,-0.07353910779635064,BBIO
1.4000000000000001,0.7,Put,-0.465567467163655,BBIO
1.4000000000000001,0.8,Call,-0.07410495371186684,BBIO
1.4000000000000001,0.8,Put,-0.40406054731140023,BBIO
1.4000000000000001,0.9,Call,-0.0746032971027496,BBIO
1.4000000000000001,0.9,Put,0.807106806715123,BBIO
1.5000000000000002,0.7,Call,-0.07158632900789624,BBIO
1.5000000000000002,0.7,Put,-0.45007374909485726,BBIO
1.5000000000000002,0.8,Call,-0.07213502973613856,BBIO
1.5000000000000002,0.8,Put,0.3588307045790513,BBIO
1.5000000000000002,0.9,Call,-0.07261812110661939,BBIO
1.5000000000000002,0.9,Put,0.7982001525203525,BBIO
