T,Moneyness,Type,IV_Slope,Ticker
3.8000000000000003,0.7,Call,-0.014251098742197377,HLF
3.8000000000000003,0.7,Put,0.004380117807419986,HLF
3.8000000000000003,0.8,Call,-0.01389315157046106,HLF
3.8000000000000003,0.8,Put,0.005103962617284582,HLF
3.8000000000000003,0.9,Call,-0.013636641829438629,HLF
3.8000000000000003,0.9,Put,0.005539014087376313,HLF
3.9000000000000004,0.7,Call,-0.0137768503880985,HLF
3.9000000000000004,0.7,Put,0.004197445575904463,HLF
3.9000000000000004,0.8,Call,-0.01343705497995724,HLF
3.9000000000000004,0.8,Put,0.0048829911503251305,HLF
3.9000000000000004,0.9,Call,-0.01319326316594596,HLF
3.9000000000000004,0.9,Put,0.005294846356475348,HLF
4.0,0.7,Call,-0.013323375747913146,HLF
4.0,0.7,Put,0.004025609835529853,HLF
4.0,0.8,Call,-0.013000389750186803,HLF
4.0,0.8,Put,0.004675807233713025,HLF
4.0,0.9,Call,-0.012768399044386924,HLF
4.0,0.9,Put,0.0050662640358759,HLF
4.1,0.7,Call,-0.01288975170673853,HLF
4.1,0.7,Put,0.003863807741623879,HLF
4.1,0.8,Call,-0.012582361714066025,HLF
4.1,0.8,Put,0.004481313318256788,HLF
4.1,0.9,Call,-0.012361340888848344,HLF
4.1,0.9,Put,0.004851989241541825,HLF
4.2,0.7,Call,-0.012475065375337305,HLF
4.2,0.7,Put,0.003711304457049676,HLF
4.2,0.8,Call,-0.01218217181972855,HLF
4.2,0.8,Put,0.0042985156601380685,HLF
4.2,0.9,Call,-0.01197136552148296,HLF
4.2,0.9,Put,0.004650869870460277,HLF
4.3,0.7,Call,-0.012078423100335767,HLF
4.3,0.7,Put,0.003567427164397064,HLF
4.3,0.8,Call,-0.011799027217371444,HLF
4.3,0.8,Put,0.004126513250643182,HLF
4.3,0.9,Call,-0.011597747538994672,HLF
4.3,0.9,Put,0.004461865403359616,HLF
4.3999999999999995,0.7,Call,-0.011698956813501547,HLF
4.3999999999999995,0.7,Put,0.0034315595238850046,HLF
4.3999999999999995,0.8,Call,-0.0114321493592743,HLF
4.3999999999999995,0.8,Put,0.003964488012220521,HLF
4.3999999999999995,0.9,Call,-0.011239768507622448,HLF
4.3999999999999995,0.9,Put,0.0042840344795299435,HLF
4.5,0.7,Call,-0.011335828351038352,HLF
4.5,0.7,Put,0.003303136579665041,HLF
4.5,0.8,Call,-0.01108077980137444,HLF
4.5,0.8,Put,0.0038116961159431442,HLF
4.5,0.9,Call,-0.01089672369765587,HLF
4.5,0.9,Put,0.00411652400749264,HLF
4.6,0.7,Call,-0.010988232228823551,HLF
4.6,0.7,Put,0.003181640102156713,HLF
4.6,0.8,Call,-0.010744184238280158,HLF
4.6,0.8,Put,0.0036674602893737177,HLF
4.6,0.9,Call,-0.010567926916189912,HLF
4.6,0.9,Put,0.003958559607509648,HLF
4.7,0.7,Call,-0.010655397248183597,HLF
4.7,0.7,Put,0.003066594344971143,HLF
4.7,0.8,Call,-0.01042165518383431,HLF
4.7,0.8,Put,0.0035311629978656755,HLF
4.7,0.9,Call,-0.010252713872105829,HLF
4.7,0.9,Put,0.0038094372100849288,HLF
4.8,0.7,Call,-0.010336587221497958,HLF
4.8,0.7,Put,0.0029575621899232776,HLF
4.8,0.8,Call,-0.010112513616799176,HLF
4.8,0.8,Put,0.0034022403952761737,HLF
4.8,0.9,Call,-0.009950444410873152,HLF
4.8,0.9,Put,0.0036685156585361993,HLF
4.9,0.7,Call,-0.010031101041081313,HLF
4.9,0.7,Put,0.002854141651419599,HLF
4.9,0.8,Call,-0.00981610984032427,HLF
4.9,0.8,Put,0.003280176952228443,HLF
4.9,0.9,Call,-0.009660503882534107,HLF
4.9,0.9,Put,0.0035352101851618806,HLF
5.0,0.7,Call,-0.009738272263906111,HLF
5.0,0.7,Put,0.002755962710796478,HLF
5.0,0.8,Call,-0.009531823747929158,HLF
5.0,0.8,Put,0.0031645006811131804,HLF
5.0,0.9,Call,-0.009382303848161078,HLF
5.0,0.9,Put,0.003408986648019141,HLF
