T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-16.8851845600968,BBAI
0.1,0.7,Put,8.215114858292516,BBAI
0.1,0.8,Call,-17.026277930278997,BBAI
0.1,0.8,Put,5.355975837304516,BBAI
0.1,0.9,Call,-17.14853135785499,BBAI
0.1,0.9,Put,2.3485390630946235,BBAI
0.2,0.7,Call,-12.203560660799528,BBAI
0.2,0.7,Put,1.2529234412747003,BBAI
0.2,0.8,Call,-12.275164965646512,BBAI
0.2,0.8,Put,1.1070698100021925,BBAI
0.2,0.9,Call,-12.329970419082791,BBAI
0.2,0.9,Put,0.92398511816838,BBAI
0.30000000000000004,0.7,Call,-8.558656651544759,BBAI
0.30000000000000004,0.7,Put,0.24182746608207106,BBAI
0.30000000000000004,0.8,Call,-8.355820903107935,BBAI
0.30000000000000004,0.8,Put,0.21566915364031505,BBAI
0.30000000000000004,0.9,Call,-7.671285661328352,BBAI
0.30000000000000004,0.9,Put,0.17508368217111767,BBAI
0.4,0.7,Call,-0.003054537969726656,BBAI
0.4,0.7,Put,0.04762808182362521,BBAI
0.4,0.8,Call,-0.03160884174521761,BBAI
0.4,0.8,Put,0.03994740688079146,BBAI
0.4,0.9,Call,-0.06388223655198755,BBAI
0.4,0.9,Put,0.024818316601005197,BBAI
0.5,0.7,Call,-0.037354238304665444,BBAI
0.5,0.7,Put,-0.001134678541081513,BBAI
0.5,0.8,Call,-0.049084963981083085,BBAI
0.5,0.8,Put,-0.00407730459603961,BBAI
0.5,0.9,Call,-0.06157650438716189,BBAI
0.5,0.9,Put,-0.011513519859862598,BBAI
0.6,0.7,Call,-0.05220948999488476,BBAI
0.6,0.7,Put,-0.014320381742760624,BBAI
0.6,0.8,Call,-0.06010535591808678,BBAI
0.6,0.8,Put,-0.015654067643015395,BBAI
0.6,0.9,Call,-0.0680475232833581,BBAI
0.6,0.9,Put,-0.01997586467913,BBAI
0.7000000000000001,0.7,Call,-0.056771393095360924,BBAI
0.7000000000000001,0.7,Put,-0.017114995447510745,BBAI
0.7000000000000001,0.8,Call,-0.06273660387263418,BBAI
0.7000000000000001,0.8,Put,-0.017794360037459708,BBAI
0.7000000000000001,0.9,Call,-0.06855271776016825,BBAI
0.7000000000000001,0.9,Put,-0.020597228210461612,BBAI
0.8,0.7,Call,-0.05642542775566306,BBAI
0.8,0.7,Put,-0.016642955240536716,BBAI
0.8,0.8,Call,-0.06116314137105672,BBAI
0.8,0.8,Put,-0.017020392887839852,BBAI
0.8,0.9,Call,-0.06569827227129177,BBAI
0.8,0.9,Put,-0.018981329344330833,BBAI
0.9,0.7,Call,-0.05385568237962582,BBAI
0.9,0.7,Put,-0.015196785565891385,BBAI
0.9,0.8,Call,-0.057732499534557384,BBAI
0.9,0.8,Put,-0.015421196818620073,BBAI
0.9,0.9,Call,-0.06139994421621657,BBAI
0.9,0.9,Put,-0.01687024653455419,BBAI
1.0,0.7,Call,-0.05038674358565087,BBAI
1.0,0.7,Put,-0.013565147370320219,BBAI
1.0,0.8,Call,-0.05362651868745516,BBAI
1.0,0.8,Put,-0.01370614586970742,BBAI
1.0,0.9,Call,-0.05666652495608382,BBAI
1.0,0.9,Put,-0.014821639219264604,BBAI
1.1,0.7,Call,-0.04667064249365037,BBAI
1.1,0.7,Put,-0.012019124706890753,BBAI
1.1,0.8,Call,-0.049422228876363286,BBAI
1.1,0.8,Put,-0.012111924710905324,BBAI
1.1,0.9,Call,-0.05198900615695349,BBAI
1.1,0.9,Put,-0.012998128628932175,BBAI
1.2000000000000002,0.7,Call,-0.04302266462191672,BBAI
1.2000000000000002,0.7,Put,-0.01064066105770552,BBAI
1.2000000000000002,0.8,Call,-0.045390447094062474,BBAI
1.2000000000000002,0.8,Put,-0.01070423951129995,BBAI
1.2000000000000002,0.9,Call,-0.04758942834401369,BBAI
1.2000000000000002,0.9,Put,-0.011426027810549723,BBAI
1.3000000000000003,0.7,Call,-0.0395872018702247,BBAI
1.3000000000000003,0.7,Put,-0.009441318489686535,BBAI
1.3000000000000003,0.8,Call,-0.04164714608945185,BBAI
1.3000000000000003,0.8,Put,-0.009486448482087793,BBAI
1.3000000000000003,0.9,Call,-0.04355364738586672,BBAI
1.3000000000000003,0.9,Put,-0.010086256273787408,BBAI
1.4000000000000001,0.7,Call,-0.036421364410272564,BBAI
1.4000000000000001,0.7,Put,-0.008407603298058293,BBAI
1.4000000000000001,0.8,Call,-0.03823032358543246,BBAI
1.4000000000000001,0.8,Put,-0.008440673641188896,BBAI
1.4000000000000001,0.9,Call,-0.039899930787092225,BBAI
1.4000000000000001,0.9,Put,-0.008947420110427816,BBAI
1.5000000000000002,0.7,Call,-0.03353798269298454,BBAI
1.5000000000000002,0.7,Put,-0.007518715485284783,BBAI
1.5000000000000002,0.8,Call,-0.03513946658901071,BBAI
1.5000000000000002,0.8,Put,-0.0075436587849623616,BBAI
1.5000000000000002,0.9,Call,-0.03661426498893227,BBAI
1.5000000000000002,0.9,Put,-0.007977735705747925,BBAI
1.6,0.7,Call,-0.03092806661400202,BBAI
1.6,0.7,Put,-0.0067534226367849115,BBAI
1.6,0.8,Call,-0.03235599425153307,BBAI
1.6,0.8,Put,-0.006772738931494493,BBAI
1.6,0.9,Call,-0.03366851611460303,BBAI
1.6,0.9,Put,-0.0071489442869387965,BBAI
1.7000000000000002,0.7,Call,-0.02857263397639874,BBAI
1.7000000000000002,0.7,Put,-0.006092519966226963,BBAI
1.7000000000000002,0.8,Call,-0.029853866224959027,BBAI
1.7000000000000002,0.8,Put,-0.006107844164313908,BBAI
1.7000000000000002,0.9,Call,-0.031029699905812454,BBAI
1.7000000000000002,0.9,Put,-0.006437182888834455,BBAI
1.8000000000000003,0.7,Call,-0.026448930902799192,BBAI
1.8000000000000003,0.7,Put,-0.005519491177959542,BBAI
1.8000000000000003,0.8,Call,-0.02760503055119582,BBAI
1.8000000000000003,0.8,Put,-0.00553191958712556,BBAI
1.8000000000000003,0.9,Call,-0.028664603689554365,BBAI
1.8000000000000003,0.9,Put,-0.005822750285155997,BBAI
1.9000000000000001,0.7,Call,-0.02453365050454698,BBAI
