T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-54.39420147514107,AFRM
0.1,0.7,Put,-563.8008054120958,AFRM
0.1,0.8,Call,-54.2196762031848,AFRM
0.1,0.8,Put,-581.2954633704929,AFRM
0.1,0.9,Call,-54.03681245758052,AFRM
0.1,0.9,Put,-596.4000922382802,AFRM
0.2,0.7,Call,-6.7816680389996,AFRM
0.2,0.7,Put,2.9803494665034123,AFRM
0.2,0.8,Call,-7.238609476953234,AFRM
0.2,0.8,Put,3.4938400514849395,AFRM
0.2,0.9,Call,-7.297224374758188,AFRM
0.2,0.9,Put,3.738303187560826,AFRM
0.30000000000000004,0.7,Call,0.5492808081397625,AFRM
0.30000000000000004,0.7,Put,0.5061736457166824,AFRM
0.30000000000000004,0.8,Call,0.7127000858096291,AFRM
0.30000000000000004,0.8,Put,0.6178654086057555,AFRM
0.30000000000000004,0.9,Call,0.7608528990566409,AFRM
0.30000000000000004,0.9,Put,0.6880760606070012,AFRM
0.4,0.7,Call,0.11308308718449567,AFRM
0.4,0.7,Put,0.05350899420673849,AFRM
0.4,0.8,Call,0.15199251119477064,AFRM
0.4,0.8,Put,0.10326467615859314,AFRM
0.4,0.9,Call,0.1688329265659705,AFRM
0.4,0.9,Put,0.1365979056749539,AFRM
0.5,0.7,Call,-0.020539035618427626,AFRM
0.5,0.7,Put,-0.04961969377634823,AFRM
0.5,0.8,Call,-0.0015915655960263564,AFRM
0.5,0.8,Put,-0.021693101835185136,AFRM
0.5,0.9,Call,0.008142649448406036,AFRM
0.5,0.9,Put,-0.0025219504157569794,AFRM
0.6,0.7,Call,-0.058693324553984086,AFRM
0.6,0.7,Put,-0.07159780298920022,AFRM
0.6,0.8,Call,-0.04711823007711816,AFRM
0.6,0.8,Put,-0.053833552975307564,AFRM
0.6,0.9,Call,-0.04063047034771894,AFRM
0.6,0.9,Put,-0.04149390531095939,AFRM
0.7000000000000001,0.7,Call,-0.066715282655172,AFRM
0.7000000000000001,0.7,Put,-0.07144238031950696,AFRM
0.7000000000000001,0.8,Call,-0.05881094211734882,AFRM
0.7000000000000001,0.8,Put,-0.05919798173351483,AFRM
0.7000000000000001,0.9,Call,-0.05414669828236938,AFRM
0.7000000000000001,0.9,Put,-0.050637253854631956,AFRM
0.8,0.7,Call,-0.06470729833384092,AFRM
0.8,0.7,Put,-0.06523318392668426,AFRM
0.8,0.8,Call,-0.05893299077441155,AFRM
0.8,0.8,Put,-0.05630565863358472,AFRM
0.8,0.9,Call,-0.055409023292998794,AFRM
0.8,0.9,Put,-0.050039809656080014,AFRM
0.9,0.7,Call,-0.059531336746286724,AFRM
