T,Moneyness,Type,IV_Slope,Ticker
2.5000000000000004,0.9,Call,-0.043130080126050345,FUBO
2.5000000000000004,0.9,Put,0.00477768416897728,FUBO
2.6,0.7,Call,-0.04128745669956801,FUBO
2.6,0.7,Put,0.0013427840889052448,FUBO
2.6,0.8,Call,-0.04080998029194226,FUBO
2.6,0.8,Put,0.0031931898796821153,FUBO
2.6,0.9,Call,-0.04058056497805952,FUBO
2.6,0.9,Put,0.004633521570544914,FUBO
2.7,0.7,Call,-0.038895940605434796,FUBO
2.7,0.7,Put,0.0013744919440374349,FUBO
2.7,0.8,Call,-0.038453602100772546,FUBO
2.7,0.8,Put,0.0031213081564457957,FUBO
2.7,0.9,Call,-0.03823939620894383,FUBO
2.7,0.9,Put,0.004486185567052512,FUBO
2.8000000000000003,0.7,Call,-0.03669748933005684,FUBO
2.8000000000000003,0.7,Put,0.0013918315384545527,FUBO
2.8000000000000003,0.8,Call,-0.036286604008653064,FUBO
2.8000000000000003,0.8,Put,0.003043378518111888,FUBO
2.8000000000000003,0.9,Call,-0.03608622871114987,FUBO
2.8000000000000003,0.9,Put,0.004338239298579523,FUBO
2.9000000000000004,0.7,Call,-0.034673195684063206,FUBO
2.9000000000000004,0.7,Put,0.0013979551593354493,FUBO
2.9000000000000004,0.8,Call,-0.03429056915012553,FUBO
2.9000000000000004,0.8,Put,0.002961703031585612,FUBO
2.9000000000000004,0.9,Call,-0.034102793644010115,FUBO
2.9000000000000004,0.9,Put,0.004191525990753,FUBO
3.0000000000000004,0.7,Call,-0.032806160434064216,FUBO
3.0000000000000004,0.7,Put,0.0013953406326316917,FUBO
3.0000000000000004,0.8,Call,-0.03244901092132786,FUBO
3.0000000000000004,0.8,Put,0.002878012512919081,FUBO
3.0000000000000004,0.9,Call,-0.03227273595791113,FUBO
3.0000000000000004,0.9,Put,0.004047355021615424,FUBO
3.1,0.7,Call,-0.031081300595615608,FUBO
3.1,0.7,Put,0.0013859435590326825,FUBO
3.1,0.8,Call,-0.03074719534652691,FUBO
3.1,0.8,Put,0.0027936045689460186,FUBO
3.1,0.9,Call,-0.03058143814831955,FUBO
3.1,0.9,Put,0.00390663887548274,FUBO
3.2,0.7,Call,-0.029485161256177783,FUBO
3.2,0.7,Put,0.0013713127601285707,FUBO
3.2,0.8,Call,-0.029171964144415058,FUBO
3.2,0.8,Put,0.002709446974703822,FUBO
3.2,0.9,Call,-0.029015844843971114,FUBO
3.2,0.9,Put,0.003769994562932699,FUBO
3.3000000000000003,0.7,Call,-0.02800573838582316,FUBO
3.3000000000000003,0.7,Put,0.0013526784547232972,FUBO
3.3000000000000003,0.8,Call,-0.02771156656923021,FUBO
3.3000000000000003,0.8,Put,0.0026262555744341917,FUBO
3.3000000000000003,0.9,Call,-0.027564296155443726,FUBO
3.3000000000000003,0.9,Put,0.003637819129566302,FUBO
3.4000000000000004,0.7,Call,-0.026632316151629674,FUBO
3.4000000000000004,0.7,Put,0.001331020057909422,FUBO
3.4000000000000004,0.8,Call,-0.026355504017085384,FUBO
3.4000000000000004,0.8,Put,0.0025445533173410408,FUBO
3.4000000000000004,0.9,Call,-0.026216373698210105,FUBO
3.4000000000000004,0.9,Put,0.003510346134125316,FUBO
3.5000000000000004,0.7,Call,-0.02535531993943201,FUBO
3.5000000000000004,0.7,Put,0.0013071186375834818,FUBO
3.5000000000000004,0.8,Call,-0.02509438896679697,FUBO
3.5000000000000004,0.8,Put,0.0024647152257837946,FUBO
3.5000000000000004,0.9,Call,-0.024962760825245463,FUBO
3.5000000000000004,0.9,Put,0.0033876880575164515,FUBO
3.6,0.7,Call,-0.024166184968264316,FUBO
3.6,0.7,Put,0.0012815977369536509,FUBO
3.6,0.8,Call,-0.02391981842375194,FUBO
3.6,0.8,Put,0.0023870028053226315,FUBO
3.6,0.9,Call,-0.023795117226727617,FUBO
3.6,0.9,Put,0.003269868248201918,FUBO
3.7,0.7,Call,-0.023057239668483755,FUBO
3.7,0.7,Put,0.0012549553159795581,FUBO
3.7,0.8,Call,-0.022824261258011586,FUBO
3.7,0.8,Put,0.002311590482813882,FUBO
3.7,0.9,Call,-0.022705967290172623,FUBO
3.7,0.9,Put,0.0031568450431837306,FUBO
3.8000000000000003,0.7,Call,-0.02202160264517425,FUBO
3.8000000000000003,0.7,Put,0.00122758887078385,FUBO
3.8000000000000003,0.8,Call,-0.021800958430506192,FUBO
3.8000000000000003,0.8,Put,0.002238585991712192,FUBO
3.8000000000000003,0.9,Call,-0.021688601223299915,FUBO
3.8000000000000003,0.9,Put,0.0030485300093562252,FUBO
3.9000000000000004,0.7,Call,-0.021053091915398586,FUBO
3.9000000000000004,0.7,Put,0.0011998152815176708,FUBO
3.9000000000000004,0.8,Call,-0.020843834931169515,FUBO
3.9000000000000004,0.8,Put,0.0021680461380695457,FUBO
3.9000000000000004,0.9,Call,-0.0207369877750425,FUBO
3.9000000000000004,0.9,Put,0.0029448017472530836,FUBO
4.0,0.7,Call,-0.020146145100348456,FUBO
4.0,0.7,Put,0.0011718865641524578,FUBO
4.0,0.8,Call,-0.01994742221685525,FUBO
4.0,0.8,Put,0.002099989024487159,FUBO
4.0,0.9,Call,-0.01984569735494629,FUBO
4.0,0.9,Put,0.002845516332677933,FUBO
4.1,0.7,Call,-0.0192957493151497,FUBO
4.1,0.7,Put,0.0011440024228725491,FUBO
4.1,0.8,Call,-0.01910678997657376,FUBO
4.1,0.8,Put,0.002034403546307833,FUBO
4.1,0.9,Call,-0.01900983439060747,FUBO
4.1,0.9,Put,0.002750515202518732,FUBO
4.2,0.7,Call,-0.01849737959550145,FUBO
4.2,0.7,Put,0.001116320290996847,FUBO
4.2,0.8,Call,-0.01831748613087415,FUBO
4.2,0.8,Put,0.0019712567787147756,FUBO
4.2,0.9,Call,-0.01822497784125957,FUBO
4.2,0.9,Put,0.0026596310922698064,FUBO
4.3,0.7,Call,-0.01774694481155781,FUBO
4.3,0.7,Put,0.0010889633913439543,FUBO
4.3,0.8,Call,-0.017575484069794235,FUBO
4.3,0.8,Put,0.0019104997273360555,FUBO
4.3,0.9,Call,-0.017487128882320332,FUBO
4.3,0.9,Put,0.0025726924850568043,FUBO
4.3999999999999995,0.7,Call,-0.017040740132562293,FUBO
4.3999999999999995,0.7,Put,0.0010620272277578335,FUBO
4.3999999999999995,0.8,Call,-0.0168771362366139,FUBO
4.3999999999999995,0.8,Put,0.0018520718048844274,FUBO
4.3999999999999995,0.9,Call,-0.01679266487706408,FUBO
4.3999999999999995,0.9,Put,0.0024895269215538278,FUBO
4.5,0.7,Call,-0.016375405214820296,FUBO
4.5,0.7,Put,0.0010355848288901015,FUBO
4.5,0.8,Call,-0.0162191332651545,FUBO
4.5,0.8,Put,0.0017959043132731445,FUBO
4.5,0.9,Call,-0.01613829885123646,FUBO
4.5,0.9,Put,0.002409963437330662,FUBO
4.6,0.7,Call,-0.015747887386483875,FUBO
4.6,0.7,Put,0.001009690995599994,FUBO
4.6,0.8,Call,-0.01559846797273134,FUBO
4.6,0.8,Put,0.0017419231474445087,FUBO
4.6,0.9,Call,-0.015521043779651626,FUBO
4.6,0.9,Put,0.0023338343316006826,FUBO
4.7,0.7,Call,-0.015155409193983218,FUBO
4.7,0.7,Put,0.0009843857498853172,FUBO
4.7,0.8,Call,-0.015012403596971273,FUBO
4.7,0.8,Put,0.0016900508888473276,FUBO
4.7,0.9,Call,-0.014938181078953052,FUBO
4.7,0.9,Put,0.002260976423890706,FUBO
4.8,0.7,Call,-0.01459543975681002,FUBO
4.8,0.7,Put,0.0009596971417199599,FUBO
4.8,0.8,Call,-0.014458445742259832,FUBO
4.8,0.8,Put,0.0016402084194837296,FUBO
4.8,0.9,Call,-0.014387232777469717,FUBO
4.8,0.9,Put,0.002191231919150318,FUBO
4.9,0.7,Call,-0.014065669449086481,FUBO
4.9,0.7,Put,0.0009356435377821143,FUBO
4.9,0.8,Call,-0.01393431756999867,FUBO
4.9,0.8,Put,0.001592316158891957,FUBO
4.9,0.9,Call,-0.013865936900852345,FUBO
4.9,0.9,Put,0.0021244489741380863,FUBO
5.0,0.7,Call,-0.013563987489777496,FUBO
5.0,0.7,Put,0.0009122354909640862,FUBO
5.0,0.8,Call,-0.013437937827511792,FUBO
5.0,0.8,Put,0.0015462950043487744,FUBO
5.0,0.9,Call,-0.013372225672025895,FUBO
5.0,0.9,Put,0.0020604820368608223,FUBO
