T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-16.733607533926666,PANW
0.1,0.7,Put,-15.691763509681378,PANW
0.1,0.8,Call,-19.778853499786198,PANW
0.1,0.8,Put,-16.73545752302852,PANW
0.1,0.9,Call,-25.9144996241516,PANW
0.1,0.9,Put,-17.243918842100747,PANW
0.2,0.7,Call,-1.230367144434391,PANW
0.2,0.7,Put,-0.8530570963616452,PANW
0.2,0.8,Call,-1.098614440159018,PANW
0.2,0.8,Put,-1.057850612806263,PANW
0.2,0.9,Call,-1.1661722977152345,PANW
0.2,0.9,Put,-1.7820500815542843,PANW
0.30000000000000004,0.7,Call,-0.24934164104234433,PANW
0.30000000000000004,0.7,Put,-0.1024296489940124,PANW
0.30000000000000004,0.8,Call,-0.1450892365102707,PANW
0.30000000000000004,0.8,Put,-0.035600015960979274,PANW
0.30000000000000004,0.9,Call,-0.09317148129981781,PANW
0.30000000000000004,0.9,Put,0.049555135637489395,PANW
0.4,0.7,Call,-0.06663034319766281,PANW
0.4,0.7,Put,-0.03351956121833144,PANW
0.4,0.8,Call,-0.0014117979530228753,PANW
0.4,0.8,Put,0.002607984325636581,PANW
0.4,0.9,Call,0.04129987770506993,PANW
0.4,0.9,Put,0.03993795775420611,PANW
0.5,0.7,Call,-0.01608559029946388,PANW
0.5,0.7,Put,-0.017611862036615022,PANW
0.5,0.8,Call,0.02708970578542691,PANW
0.5,0.8,Put,0.00369478960173808,PANW
0.5,0.9,Call,0.05800426793727276,PANW
0.5,0.9,Put,0.023886788579974283,PANW
0.6,0.7,Call,0.0006809907461916934,PANW
0.6,0.7,Put,-0.01152776996576436,PANW
0.6,0.8,Call,0.03104116023897966,PANW
0.6,0.8,Put,0.002372417185296053,PANW
0.6,0.9,Call,0.05375086149324767,PANW
0.6,0.9,Put,0.014961051110914947,PANW
0.7000000000000001,0.7,Call,0.0065717876064709715,PANW
0.7000000000000001,0.7,Put,-0.008409737022227866,PANW
0.7000000000000001,0.8,Call,0.02897796715363641,PANW
0.7000000000000001,0.8,Put,0.0013402842919634542,PANW
0.7000000000000001,0.9,Call,0.04617506859165366,PANW
0.7000000000000001,0.9,Put,0.009930288518565445,PANW
0.8,0.7,Call,0.008459260899318366,PANW
0.8,0.7,Put,-0.006515951507773954,PANW
0.8,0.8,Call,0.025632825919694874,PANW
0.8,0.8,Put,0.0006909870077335956,PANW
0.8,0.9,Call,0.03903837507238453,PANW
0.8,0.9,Put,0.0069247710881154,PANW
0.9,0.7,Call,0.008764043627241319,PANW
0.9,0.7,Put,-0.005242822877307398,PANW
0.9,0.8,Call,0.02232715783729053,PANW
0.9,0.8,Put,0.0002974766866108918,PANW
0.9,0.9,Call,0.033041214236997594,PANW
0.9,0.9,Put,0.005027334037285527,PANW
1.0,0.7,Call,0.008433859256365417,PANW
1.0,0.7,Put,-0.004329995098631412,PANW
1.0,0.8,Call,0.019407203781385274,PANW
1.0,0.8,Put,6.029506425531128e-05,PANW
1.0,0.9,Call,0.028152344181253675,PANW
1.0,0.9,Put,0.0037719167089889094,PANW
1.1,0.7,Call,0.007865927968311617,PANW
1.1,0.7,Put,-0.003646207071565528,PANW
1.1,0.8,Call,0.016921446881936045,PANW
1.1,0.8,Put,-8.227244142773718e-05,PANW
1.1,0.9,Call,0.024187406822748475,PANW
1.1,0.9,Put,0.002908036467345256,PANW
1.2000000000000002,0.7,Call,0.007232934412247185,PANW
1.2000000000000002,0.7,Put,-0.0031174823189386576,PANW
1.2000000000000002,0.8,Call,0.01483004636729466,PANW
1.2000000000000002,0.8,Put,-0.00016704169440255134,PANW
1.2000000000000002,0.9,Call,0.020958760120486544,PANW
1.2000000000000002,0.9,Put,0.002293661502841363,PANW
1.3000000000000003,0.7,Call,0.006610101307288254,PANW
1.3000000000000003,0.7,Put,-0.0026986335962307325,PANW
1.3000000000000003,0.8,Call,0.013073097811630784,PANW
1.3000000000000003,0.8,Put,-0.00021603790107703997,PANW
1.3000000000000003,0.9,Call,0.018309774364231392,PANW
1.3000000000000003,0.9,Put,0.0018443546343996147,PANW
1.4000000000000001,0.7,Call,0.00602855290576798,PANW
1.4000000000000001,0.7,Put,-0.0023603682178221664,PANW
1.4000000000000001,0.8,Call,0.011592642753145102,PANW
1.4000000000000001,0.8,Put,-0.00024263343567643145,PANW
1.4000000000000001,0.9,Call,0.01611734054897792,PANW
1.4000000000000001,0.9,Put,0.0015078171907355132,PANW
1.5000000000000002,0.7,Call,0.00549902514596819,PANW
1.5000000000000002,0.7,Put,-0.002082820220394854,PANW
1.5000000000000002,0.8,Call,0.010338834057336634,PANW
1.5000000000000002,0.8,Put,-0.0002550902296264793,PANW
1.5000000000000002,0.9,Call,0.014286562629188072,PANW
1.5000000000000002,0.9,Put,0.0012504851892303213,PANW
1.6,0.7,Call,0.0050228481939650765,PANW
1.6,0.7,Put,-0.0018520325987311098,PANW
1.6,0.8,Call,0.009270675791957575,PANW
1.6,0.8,Put,-0.0002585995857624923,PANW
1.6,0.9,Call,0.012744553088287272,PANW
1.6,0.9,Put,0.001050141988834588,PANW
1.7000000000000002,0.7,Call,0.004597178685981019,PANW
1.7000000000000002,0.7,Put,-0.0016579174141116784,PANW
1.7000000000000002,0.8,Call,0.008355049924188071,PANW
1.7000000000000002,0.8,Put,-0.000256472418028665,PANW
1.7000000000000002,0.9,Call,0.01143513616740823,PANW
1.7000000000000002,0.9,Put,0.000891678610219901,PANW
1.8000000000000003,0.7,Call,0.004217527695101382,PANW
1.8000000000000003,0.7,Put,-0.001493010644473516,PANW
1.8000000000000003,0.8,Call,0.007565360213924547,PANW
1.8000000000000003,0.8,Put,-0.0002508466115164815,PANW
1.8000000000000003,0.9,Call,0.010314727440475605,PANW
1.8000000000000003,0.9,Put,0.0007645718077295724,PANW
1.9000000000000001,0.7,Call,0.0038789779821392727,PANW
1.9000000000000001,0.7,Put,-0.0013516798418906977,PANW
1.9000000000000001,0.8,Call,0.0068802475088204995,PANW
1.9000000000000001,0.8,Put,-0.0002431156744837976,PANW
1.9000000000000001,0.9,Call,0.00934923775530873,PANW
1.9000000000000001,0.9,Put,0.0006613355315262933,PANW
2.0,0.7,Call,0.0035767528294178286,PANW
2.0,0.7,Put,-0.0012296023317065474,PANW
2.0,0.8,Call,0.006282505255726656,PANW
2.0,0.8,Put,-0.00023419347404407542,PANW
2.0,0.9,Call,0.008511774883063206,PANW
2.0,0.9,Put,0.0005765428227000324,PANW
2.1,0.7,Call,0.0033064609187230397,PANW
2.1,0.7,Put,-0.0011234115617869953,PANW
2.1,0.8,Call,0.005758206654886212,PANW
2.1,0.8,Put,-0.00022468067239515897,PANW
2.1,0.9,Call,0.007780940384551534,PANW
2.1,0.9,Put,0.0005061921965516485,PANW
2.2,0.7,Call,0.0030641799196671404,PANW
2.2,0.7,Put,-0.0010304514888517043,PANW
2.2,0.8,Call,0.005296016992845855,PANW
2.2,0.8,Put,-0.0002149710859688564,PANW
2.2,0.9,Call,0.007139563316514087,PANW
2.2,0.9,Put,0.0004472877544686221,PANW
2.3000000000000003,0.7,Call,0.0028464616310192275,PANW
2.3000000000000003,0.7,Put,-0.0009486023674270851,PANW
2.3000000000000003,0.8,Call,0.004886656682570479,PANW
2.3000000000000003,0.8,Put,-0.00020532066457772292,PANW
2.3000000000000003,0.9,Call,0.006573753091539667,PANW
2.3000000000000003,0.9,Put,0.00039755516389654473,PANW
2.4000000000000004,0.7,Call,0.0026503011782720107,PANW
2.4000000000000004,0.7,Put,-0.0008761548917305775,PANW
2.4000000000000004,0.8,Call,0.004522482997249693,PANW
2.4000000000000004,0.8,Put,-0.0001958928224724913,PANW
2.4000000000000004,0.9,Call,0.006072185867089564,PANW
2.4000000000000004,0.9,Put,0.0003552459341924866,PANW
2.5000000000000004,0.7,Call,0.002473092005900179,PANW
2.5000000000000004,0.7,Put,-0.0008117177830002652,PANW
2.5000000000000004,0.8,Call,0.004197163872814435,PANW
2.5000000000000004,0.8,Put,-0.00018678857801379675,PANW
2.5000000000000004,0.9,Call,0.005625562622501023,PANW
2.5000000000000004,0.9,Put,0.00031900023378272907,PANW
2.6,0.7,Call,0.0023125775793070716,PANW
2.6,0.7,Put,-0.0007541489466330512,PANW
2.6,0.8,Call,0.003905422683321664,PANW
2.6,0.8,Put,-0.0001780667969122693,PANW
2.6,0.9,Call,0.005226194275032228,PANW
2.6,0.9,Put,0.00028774923728598525,PANW
2.7,0.7,Call,0.0021668050366185905,PANW
2.7,0.7,Put,-0.0007025035172439044,PANW
2.7,0.8,Call,0.003642837657512486,PANW
2.7,0.8,Put,-0.0001697579060593806,PANW
2.7,0.9,Call,0.0048676814883050505,PANW
2.7,0.9,Put,0.0002606446160548483,PANW
2.8000000000000003,0.7,Call,0.0020340830623991847,PANW
2.8000000000000003,0.7,Put,-0.0006559941852888567,PANW
2.8000000000000003,0.8,Call,0.0034056834312718677,PANW
2.8000000000000003,0.8,Put,-0.00016187324976268955,PANW
2.8000000000000003,0.9,Call,0.004544665608494091,PANW
2.8000000000000003,0.9,Put,0.00023700695625715273,PANW
2.9000000000000004,0.7,Call,0.0019129447265493708,PANW
2.9000000000000004,0.7,Put,-0.0006139605758639442,PANW
2.9000000000000004,0.8,Call,0.0031908052007687455,PANW
2.9000000000000004,0.8,Put,-0.00015441150774771155,PANW
