T,Moneyness,Type,IV_Slope,Ticker
1.7000000000000002,0.8,Call,-0.07644318932746014,TVTX
1.7000000000000002,0.8,Put,-0.04513219826997888,TVTX
1.7000000000000002,0.9,Call,-0.07136857857374096,TVTX
1.7000000000000002,0.9,Put,-0.05163708734173821,TVTX
1.8000000000000003,0.7,Call,-0.062031343002348166,TVTX
1.8000000000000003,0.7,Put,-0.03881801501206631,TVTX
1.8000000000000003,0.8,Call,-0.07191331675738635,TVTX
1.8000000000000003,0.8,Put,-0.04372380492865319,TVTX
1.8000000000000003,0.9,Call,-0.06734579433612417,TVTX
1.8000000000000003,0.9,Put,-0.049787911443585936,TVTX
1.9000000000000001,0.7,Call,-0.05823779735930768,TVTX
1.9000000000000001,0.7,Put,-0.03730635932588932,TVTX
1.9000000000000001,0.8,Call,-0.0677465353170773,TVTX
1.9000000000000001,0.8,Put,-0.04223885550914305,TVTX
1.9000000000000001,0.9,Call,-0.06364393121671404,TVTX
1.9000000000000001,0.9,Put,-0.04789010053925308,TVTX
2.0,0.7,Call,-0.05477490513533245,TVTX
2.0,0.7,Put,-0.035883337946286675,TVTX
2.0,0.8,Call,-0.06390955178905977,TVTX
2.0,0.8,Put,-0.04071940457241324,TVTX
2.0,0.9,Call,-0.06023055065109695,TVTX
2.0,0.9,Put,-0.04598909717138944,TVTX
2.1,0.7,Call,-0.05160615325463154,TVTX
2.1,0.7,Put,-0.03452001113710135,TVTX
2.1,0.8,Call,-0.060371905942804435,TVTX
2.1,0.8,Put,-0.039196152670301604,TVTX
2.1,0.9,Call,-0.0570771393643659,TVTX
2.1,0.9,Put,-0.04411561173460014,TVTX
2.2,0.7,Call,-0.04869980311561999,TVTX
2.2,0.7,Put,-0.03320549808038329,TVTX
2.2,0.8,Call,-0.057105905942433914,TVTX
2.2,0.8,Put,-0.03769096016839738,TVTX
2.2,0.9,Call,-0.05415855864110923,TVTX
2.2,0.9,Put,-0.04228996149553056,TVTX
2.3000000000000003,0.7,Call,-0.046028186105755084,TVTX
2.3000000000000003,0.7,Put,-0.03193653620499638,TVTX
2.3000000000000003,0.8,Call,-0.05408649023405412,TVTX
2.3000000000000003,0.8,Put,-0.036218999603688164,TVTX
2.3000000000000003,0.9,Call,-0.05145258155138689,TVTX
2.3000000000000003,0.9,Put,-0.040525126567550106,TVTX
2.4000000000000004,0.7,Call,-0.0435671114400136,TVTX
2.4000000000000004,0.7,Put,-0.03071281425377538,TVTX
2.4000000000000004,0.8,Call,-0.051291047633240695,TVTX
2.4000000000000004,0.8,Put,-0.034790463634798194,TVTX
2.4000000000000004,0.9,Call,-0.0489395023147085,TVTX
2.4000000000000004,0.9,Put,-0.03882891102677601,TVTX
2.5000000000000004,0.7,Call,-0.04129536797431554,TVTX
2.5000000000000004,0.7,Put,-0.029534892651768,TVTX
2.5000000000000004,0.8,Call,-0.048699218126697634,TVTX
2.5000000000000004,0.8,Put,-0.033411874743831664,TVTX
2.5000000000000004,0.9,Call,-0.0466018051632544,TVTX
2.5000000000000004,0.9,Put,-0.03720547775388882,TVTX
2.6,0.7,Call,-0.0391943044201268,TVTX
2.6,0.7,Put,-0.02840331403983316,TVTX
2.6,0.8,Call,-0.0462926894662417,TVTX
2.6,0.8,Put,-0.03208707262883465,TVTX
2.6,0.9,Call,-0.04442388253606309,TVTX
2.6,0.9,Put,-0.03565644276918706,TVTX
2.7,0.7,Call,-0.037247474901242326,TVTX
2.7,0.7,Put,-0.02731826621195314,TVTX
2.7,0.8,Call,-0.0440549990937842,TVTX
2.7,0.8,Put,-0.030817952025062545,TVTX
2.7,0.9,Call,-0.04239179437135846,TVTX
2.7,0.9,Put,-0.03418165799521634,TVTX
2.8000000000000003,0.7,Call,-0.035440338980371223,TVTX
2.8000000000000003,0.7,Put,-0.026279497970383262,TVTX
2.8000000000000003,0.8,Call,-0.041971347017457195,TVTX
2.8000000000000003,0.8,Put,-0.029605011365842794,TVTX
2.8000000000000003,0.9,Call,-0.040493061791676506,TVTX
2.8000000000000003,0.9,Put,-0.03277977240859407,TVTX
2.9000000000000004,0.7,Call,-0.03376000713980361,TVTX
2.9000000000000004,0.7,Put,-0.025286345015860547,TVTX
2.9000000000000004,0.8,Call,-0.040028422594135346,TVTX
2.9000000000000004,0.8,Put,-0.028447759588628035,TVTX
2.9000000000000004,0.9,Call,-0.03871648969080317,TVTX
2.9000000000000004,0.9,Put,-0.03144863473133647,TVTX
3.0000000000000004,0.7,Call,-0.032195024254132634,TVTX
3.0000000000000004,0.7,Put,-0.024337797624858024,TVTX
3.0000000000000004,0.8,Call,-0.038214246423591086,TVTX
3.0000000000000004,0.8,Put,-0.02734501710296525,TVTX
3.0000000000000004,0.9,Call,-0.037052013702965986,TVTX
3.0000000000000004,0.9,Put,-0.030185582270075832,TVTX
3.1,0.7,Call,-0.0307351848819354,TVTX
3.1,0.7,Put,-0.023432578139932634,TVTX
3.1,0.8,Call,-0.03651802745318908,TVTX
3.1,0.8,Put,-0.026295137960161766,TVTX
3.1,0.9,Call,-0.03549056781682853,TVTX
3.1,0.9,Put,-0.028987647609617393,TVTX
3.2,0.7,Call,-0.029371375267173497,TVTX
3.2,0.7,Put,-0.022569214093056712,TVTX
3.2,0.8,Call,-0.03493003472584445,TVTX
3.2,0.8,Put,-0.025296173387620406,TVTX
3.2,0.9,Call,-0.03402396952999296,TVTX
3.2,0.9,Put,-0.02785170583048842,TVTX
3.3000000000000003,0.7,Call,-0.02809543781647654,TVTX
3.3000000000000003,0.7,Put,-0.021746101479551288,TVTX
3.3000000000000003,0.8,Call,-0.03344148283153843,TVTX
3.3000000000000003,0.8,Put,-0.024345991680915526,TVTX
3.3000000000000003,0.9,Call,-0.03264481995497599,TVTX
3.3000000000000003,0.9,Put,-0.026774578549062643,TVTX
3.4000000000000004,0.7,Call,-0.02690005453817263,TVTX
3.4000000000000004,0.7,Put,-0.020961556858362422,TVTX
3.4000000000000004,0.8,Call,-0.03204442994208261,TVTX
3.4000000000000004,0.8,Put,-0.02344236559656053,TVTX
3.4000000000000004,0.9,Call,-0.03134641670903483,TVTX
3.4000000000000004,0.9,Put,-0.02575310655791699,TVTX
3.5000000000000004,0.7,Call,-0.02577864652047774,TVTX
3.5000000000000004,0.7,Put,-0.02021385883598554,TVTX
3.5000000000000004,0.8,Call,-0.030731687249809153,TVTX
3.5000000000000004,0.8,Put,-0.02258303553322619,TVTX
3.5000000000000004,0.9,Call,-0.03012267776656498,TVTX
3.5000000000000004,0.9,Put,-0.024784199616231396,TVTX
3.6,0.7,Call,-0.02472528701278558,TVTX
3.6,0.7,Put,-0.019501280238292916,TVTX
3.6,0.8,Call,-0.02949673864632928,TVTX
3.6,0.8,Put,-0.02176575467469,TVTX
3.6,0.9,Call,-0.028968074738401777,TVTX
3.6,0.9,Put,-0.02386486962173186,TVTX
3.7,0.7,Call,-0.02373462607470982,TVTX
3.7,0.7,Put,-0.018822112469190286,TVTX
3.7,0.8,Call,-0.028333669536271523,TVTX
3.7,0.8,Put,-0.02098832070084757,TVTX
3.7,0.9,Call,-0.027877574279168985,TVTX
3.7,0.9,Put,-0.022992251721745002,TVTX
3.8000000000000003,0.7,Call,-0.022801825088191403,TVTX
3.8000000000000003,0.7,Put,-0.01817468349466675,TVTX
3.8000000000000003,0.8,Call,-0.027237103762540352,TVTX
3.8000000000000003,0.8,Put,-0.020248597510374267,TVTX
3.8000000000000003,0.9,Call,-0.02684658652061931,TVTX
3.8000000000000003,0.9,Put,-0.022163616705686996,TVTX
3.9000000000000004,0.7,Call,-0.0219224997011541,TVTX
3.9000000000000004,0.7,Put,-0.017557370726146312,TVTX
3.9000000000000004,0.8,Call,-0.026202147711087757,TVTX
3.9000000000000004,0.8,Put,-0.019544529533774634,TVTX
3.9000000000000004,0.9,Call,-0.025870919593239648,TVTX
3.9000000000000004,0.9,Put,-0.02137637713536668,TVTX
4.0,0.7,Call,-0.021092669997657687,TVTX
4.0,0.7,Put,-0.016968609882571373,TVTX
4.0,0.8,Call,-0.025224340756522384,TVTX
4.0,0.8,Put,-0.018874150570812737,TVTX
4.0,0.9,Call,-0.02494673943595968,TVTX
4.0,0.9,Put,-0.020628089020571783,TVTX
4.1,0.7,Call,-0.02030871687737323,TVTX
4.1,0.7,Put,-0.016406900721602294,TVTX
4.1,0.8,Call,-0.024299611300106726,TVTX
4.1,0.8,Put,-0.018235588604366384,TVTX
4.1,0.9,Call,-0.024070534209394222,TVTX
4.1,0.9,Put,-0.019916450370464404,TVTX
4.2,0.7,Call,-0.019567343783698694,TVTX
4.2,0.7,Put,-0.01587081036128849,TVTX
4.2,0.8,Call,-0.02342423773625535,TVTX
4.2,0.8,Put,-0.01762706768155502,TVTX
4.2,0.9,Call,-0.023239082725436584,TVTX
4.2,0.9,Put,-0.019239297599570247,TVTX
4.3,0.7,Call,-0.018865543050334367,TVTX
4.3,0.7,Put,-0.01535897476942494,TVTX
4.3,0.8,Call,-0.022594813761173248,TVTX
4.3,0.8,Put,-0.017046907681739738,TVTX
4.3,0.9,Call,-0.02244942638834837,TVTX
4.3,0.9,Put,-0.018594600507077858,TVTX
4.3999999999999995,0.7,Call,-0.018200566245285293,TVTX
4.3999999999999995,0.7,Put,-0.014870098878035972,TVTX
4.3999999999999995,0.8,Call,-0.021808217507254687,TVTX
4.3999999999999995,0.8,Put,-0.0164935225866318,TVTX
4.3999999999999995,0.9,Call,-0.021698844212174204,TVTX
4.3999999999999995,0.9,Put,-0.01798045635527379,TVTX
4.5,0.7,Call,-0.017569897982835616,TVTX
4.5,0.7,Put,-0.014402955682877059,TVTX
4.5,0.8,Call,-0.021061584049518006,TVTX
4.5,0.8,Put,-0.015965417713787518,TVTX
4.5,0.9,Call,-0.02098483053865927,TVTX
4.5,0.9,Put,-0.01739508342998914,TVTX
4.6,0.7,Call,-0.016971232750947425,TVTX
4.6,0.7,Put,-0.013956384609114839,TVTX
4.6,0.8,Call,-0.02035228088584362,TVTX
4.6,0.8,Put,-0.015461186258204942,TVTX
4.6,0.9,Call,-0.020305075130246278,TVTX
4.6,0.9,Put,-0.01683681435943571,TVTX
4.7,0.7,Call,-0.016402454366405486,TVTX
4.7,0.7,Put,-0.013529289361579919,TVTX
4.7,0.8,Call,-0.0196778860417859,TVTX
4.7,0.8,Put,-0.014979505398764281,TVTX
4.7,0.9,Call,-0.01965744535585656,TVTX
4.7,0.9,Put,-0.01630408938889235,TVTX
4.8,0.7,Call,-0.015861617724785212,TVTX
4.8,0.7,Put,-0.013120635428098595,TVTX
4.8,0.8,Call,-0.01903616849385145,TVTX
4.8,0.8,Put,-0.014519132159499654,TVTX
4.8,0.9,Call,-0.019039970224080684,TVTX
4.8,0.9,Put,-0.015795449749960236,TVTX
4.9,0.7,Call,-0.015346932558683317,TVTX
4.9,0.7,Put,-0.012729447365043974,TVTX
4.9,0.8,Call,-0.018425070642810112,TVTX
4.9,0.8,Put,-0.014078899165222005,TVTX
4.9,0.9,Call,-0.018450826049970843,TVTX
4.9,0.9,Put,-0.015309531219595154,TVTX
5.0,0.7,Call,-0.014856748957081667,TVTX
5.0,0.7,Put,-0.012354805963270543,TVTX
5.0,0.8,Call,-0.017842692601722776,TVTX
5.0,0.8,Put,-0.01365771039276098,TVTX
5.0,0.9,Call,-0.017888323568934772,TVTX
5.0,0.9,Put,-0.014845057931949235,TVTX
