T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-570.2697532981027,SNAP
0.1,0.7,Put,79.0140170558189,SNAP
0.1,0.8,Call,-572.6594039688173,SNAP
0.1,0.8,Put,76.65769534505084,SNAP
0.1,0.9,Call,-574.7600916300648,SNAP
0.1,0.9,Put,74.58078908923737,SNAP
0.2,0.7,Call,-108.41542003442972,SNAP
0.2,0.7,Put,6.607927256001567,SNAP
0.2,0.8,Call,-109.3435420348049,SNAP
0.2,0.8,Put,6.277631931043137,SNAP
0.2,0.9,Call,-109.96060274096119,SNAP
0.2,0.9,Put,5.9846209844224285,SNAP
0.30000000000000004,0.7,Call,0.3830792526160475,SNAP
0.30000000000000004,0.7,Put,1.037689973920471,SNAP
0.30000000000000004,0.8,Call,0.4178916705234181,SNAP
0.30000000000000004,0.8,Put,0.963437575200047,SNAP
0.30000000000000004,0.9,Call,0.43235611766774995,SNAP
0.30000000000000004,0.9,Put,0.895384707075027,SNAP
0.4,0.7,Call,0.10131416742313604,SNAP
0.4,0.7,Put,0.17249556725720816,SNAP
0.4,0.8,Call,0.1102222978341394,SNAP
0.4,0.8,Put,0.1545584357493246,SNAP
0.4,0.9,Call,0.11481632998276703,SNAP
0.4,0.9,Put,0.13607677552307518,SNAP
0.5,0.7,Call,0.016165859611949607,SNAP
0.5,0.7,Put,-0.003508741781410585,SNAP
0.5,0.8,Call,0.020591491986310384,SNAP
0.5,0.8,Put,-0.005685533912891394,SNAP
0.5,0.9,Call,0.023146634763249185,SNAP
0.5,0.9,Put,-0.010105111009917067,SNAP
0.6,0.7,Call,-0.011909050256895629,SNAP
0.6,0.7,Put,-0.038552082003632616,SNAP
0.6,0.8,Call,-0.00919020951885748,SNAP
0.6,0.8,Put,-0.03594118370479441,SNAP
0.6,0.9,Call,-0.0075237218580455805,SNAP
0.6,0.9,Put,-0.035902516157019594,SNAP
0.7000000000000001,0.7,Call,-0.021056763887060202,SNAP
0.7000000000000001,0.7,Put,-0.04028836424073224,SNAP
0.7000000000000001,0.8,Call,-0.019198078888021147,SNAP
0.7000000000000001,0.8,Put,-0.03636485311978418,SNAP
0.7000000000000001,0.9,Call,-0.018016938517630338,SNAP
0.7000000000000001,0.9,Put,-0.034927398782778694,SNAP
0.8,0.7,Call,-0.02325049821357006,SNAP
0.8,0.7,Put,-0.03447885784809562,SNAP
0.8,0.8,Call,-0.02189333371080404,SNAP
0.8,0.8,Put,-0.030428727421719093,SNAP
0.8,0.9,Call,-0.02101001356473453,SNAP
0.8,0.9,Put,-0.028656988870008615,SNAP
0.9,0.7,Call,-0.022778912246322766,SNAP
0.9,0.7,Put,-0.02784967507719122,SNAP
0.9,0.8,Call,-0.021742002999086064,SNAP
0.9,0.8,Put,-0.02407373694987866,SNAP
0.9,0.9,Call,-0.021055591347512385,SNAP
0.9,0.9,Put,-0.022346442629914448,SNAP
1.0,0.7,Call,-0.02132070284771026,SNAP
1.0,0.7,Put,-0.02207892464636263,SNAP
1.0,0.8,Call,-0.020501589655230745,SNAP
1.0,0.8,Put,-0.01869014055914664,SNAP
1.0,0.9,Call,-0.01995248000698502,SNAP
1.0,0.9,Put,-0.017132232171446216,SNAP
1.1,0.7,Call,-0.019567990011242813,SNAP
1.1,0.7,Put,-0.01742753779583227,SNAP
1.1,0.8,Call,-0.018904056300627182,SNAP
1.1,0.8,Put,-0.014431412358113918,SNAP
1.1,0.9,Call,-0.018454626945289692,SNAP
1.1,0.9,Put,-0.013070765325549273,SNAP
1.2000000000000002,0.7,Call,-0.01781030809641648,SNAP
1.2000000000000002,0.7,Put,-0.013775388789688535,SNAP
1.2000000000000002,0.8,Call,-0.017260999424076325,SNAP
1.2000000000000002,0.8,Put,-0.011139402785858194,SNAP
1.2000000000000002,0.9,Call,-0.016886279941355494,SNAP
1.2000000000000002,0.9,Put,-0.009967422050449757,SNAP
1.3000000000000003,0.7,Call,-0.01616416954578139,SNAP
1.3000000000000003,0.7,Put,-0.010928862934211057,SNAP
1.3000000000000003,0.8,Call,-0.015702008146058526,SNAP
1.3000000000000003,0.8,Put,-0.008609960184420453,SNAP
1.3000000000000003,0.9,Call,-0.015384752409701545,SNAP
1.3000000000000003,0.9,Put,-0.007605871396271649,SNAP
1.4000000000000001,0.7,Call,-0.01466954356159939,SNAP
1.4000000000000001,0.7,Put,-0.008708660906377372,SNAP
1.4000000000000001,0.8,Call,-0.014275225200191926,SNAP
1.4000000000000001,0.8,Put,-0.006664008488774638,SNAP
1.4000000000000001,0.9,Call,-0.014003129523099121,SNAP
1.4000000000000001,0.9,Put,-0.00580464535224201,SNAP
1.5000000000000002,0.7,Call,-0.013332446949713507,SNAP
1.5000000000000002,0.7,Put,-0.006969390581101907,SNAP
1.5000000000000002,0.8,Call,-0.012991999466790043,SNAP
1.5000000000000002,0.8,Put,-0.00516025503293586,SNAP
1.5000000000000002,0.9,Call,-0.012756045937512004,SNAP
1.5000000000000002,0.9,Put,-0.004423837567487283,SNAP
1.6,0.7,Call,-0.012144384201183411,SNAP
1.6,0.7,Put,-0.00559870612042504,SNAP
1.6,0.8,Call,-0.011847438794888171,SNAP
1.6,0.8,Put,-0.00399147747104367,SNAP
1.6,0.9,Call,-0.011640864783505483,SNAP
1.6,0.9,Put,-0.0033588619673674547,SNAP
1.7000000000000002,0.7,Call,-0.011091374291786128,SNAP
1.7000000000000002,0.7,Put,-0.004511373142691109,SNAP
1.7000000000000002,0.8,Call,-0.010830070610822,SNAP
1.7000000000000002,0.8,Put,-0.003077442700364951,SNAP
1.7000000000000002,0.9,Call,-0.010647704010478248,SNAP
1.7000000000000002,0.9,Put,-0.002532321129318749,SNAP
1.8000000000000003,0.7,Call,-0.010158130339231,SNAP
1.8000000000000003,0.7,Put,-0.003643064092950787,SNAP
1.8000000000000003,0.8,Call,-0.009926399088857247,SNAP
1.8000000000000003,0.8,Put,-0.0023582887652818917,SNAP
1.8000000000000003,0.9,Call,-0.009764216003768951,SNAP
1.8000000000000003,0.9,Put,-0.0018869778947531537,SNAP
1.9000000000000001,0.7,Call,-0.009329930662932124,SNAP
1.9000000000000001,0.7,Put,-0.0029451759422956317,SNAP
1.9000000000000001,0.8,Call,-0.00912300972028867,SNAP
1.9000000000000001,0.8,Put,-0.0017892414927854114,SNAP
1.9000000000000001,0.9,Call,-0.00897783219644399,SNAP
1.9000000000000001,0.9,Put,-0.0013803396600088392,SNAP
2.0,0.7,Call,-0.008593378670035401,SNAP
2.0,0.7,Put,-0.0023808264084462794,SNAP
2.0,0.8,Call,-0.008407478388583467,SNAP
2.0,0.8,Put,-0.0013366369295692015,SNAP
2.0,0.9,Call,-0.008276762975148455,SNAP
2.0,0.9,Put,-0.0009806660994648997,SNAP
2.1,0.7,Call,-0.007936630805920119,SNAP
2.1,0.7,Put,-0.0019218592405516916,SNAP
2.1,0.8,Call,-0.007768697355832399,SNAP
2.1,0.8,Put,-0.0009749982787931096,SNAP
2.1,0.9,Call,-0.007650384133031519,SNAP
2.1,0.9,Put,-0.0006640773976908574,SNAP
2.2,0.7,Call,-0.007349377435181522,SNAP
2.2,0.7,Put,-0.0015466335011543092,SNAP
2.2,0.8,Call,-0.007196922173488803,SNAP
2.2,0.8,Put,-0.0006849067368682031,SNAP
2.2,0.9,Call,-0.0070893249689462185,SNAP
2.2,0.9,Put,-0.0004124706434839208,SNAP
2.3000000000000003,0.7,Call,-0.00682271766370677,SNAP
2.3000000000000003,0.7,Put,-0.0012383976924949015,SNAP
2.3000000000000003,0.8,Call,-0.006683691959243608,SNAP
2.3000000000000003,0.8,Put,-0.0004514525240161898,SNAP
2.3000000000000003,0.9,Call,-0.006585417200726636,SNAP
2.3000000000000003,0.9,Put,-0.0002120171052972893,SNAP
2.4000000000000004,0.7,Call,-0.006348997446993982,SNAP
2.4000000000000004,0.7,Put,-0.000984092529657717,SNAP
2.4000000000000004,0.8,Call,-0.006221699411550207,SNAP
2.4000000000000004,0.8,Put,-0.0002631048201991633,SNAP
2.4000000000000004,0.9,Call,-0.006131585257566443,SNAP
2.4000000000000004,0.9,Put,-5.207382231207461e-05,SNAP
2.5000000000000004,0.7,Call,-0.005921644181610119,SNAP
2.5000000000000004,0.7,Put,-0.0007734658426872264,SNAP
2.5000000000000004,0.8,Call,-0.005804648192826444,SNAP
2.5000000000000004,0.8,Put,-0.00011088315180041161,SNAP
2.5000000000000004,0.9,Call,-0.005721718260913721,SNAP
2.5000000000000004,0.9,Put,7.560949096596657e-05,SNAP
2.6,0.7,Call,-0.005535012674311275,SNAP
2.6,0.7,Put,-0.0005984146306344721,SNAP
2.6,0.8,Call,-0.005427115437922197,SNAP
2.6,0.8,Put,1.2253984980571994e-05,SNAP
2.6,0.9,Call,-0.005350543201187142,SNAP
2.6,0.9,Put,0.00017747238671385655,SNAP
2.7,0.7,Call,-0.005184248176583863,SNAP
2.7,0.7,Put,-0.000452492878006478,SNAP
2.7,0.8,Call,-0.005084426965141075,SNAP
2.7,0.8,Put,0.00011186331319270849,SNAP
2.7,0.9,Call,-0.005013508051625674,SNAP
2.7,0.9,Put,0.00025857385235030617,SNAP
2.8000000000000003,0.7,Call,-0.0048651676547717395,SNAP
2.8000000000000003,0.7,Put,-0.00033054089635426673,SNAP
2.8000000000000003,0.8,Call,-0.0047725476285834624,SNAP
2.8000000000000003,0.8,Put,0.00019235659212294258,SNAP
2.8000000000000003,0.9,Call,-0.0047066780488305305,SNAP
2.8000000000000003,0.9,Put,0.0003229126848612397,SNAP
2.9000000000000004,0.7,Call,-0.004574158362134234,SNAP
2.9000000000000004,0.7,Put,-0.00022840426927572818,SNAP
2.9000000000000004,0.8,Call,-0.00448798674610183,SNAP
2.9000000000000004,0.8,Put,0.0002572566825943955,SNAP
2.9000000000000004,0.9,Call,-0.0044266456194830646,SNAP
2.9000000000000004,0.9,Put,0.00037366787929580175,SNAP
3.0000000000000004,0.7,Call,-0.004308091917717045,SNAP
3.0000000000000004,0.7,Put,-0.0001427192812449481,SNAP
3.0000000000000004,0.8,Call,-0.004227717411505367,SNAP
3.0000000000000004,0.8,Put,0.00030939186471493996,SNAP
3.0000000000000004,0.9,Call,-0.0041704531418162985,SNAP
3.0000000000000004,0.9,Put,0.00041338032126803087,SNAP
3.1,0.7,Call,-0.004064251854554096,SNAP
3.1,0.7,Put,-7.074800115102591e-05,SNAP
3.1,0.8,Call,-0.003989108077672201,SNAP
3.1,0.8,Put,0.00035104431367338757,SNAP
3.1,0.9,Call,-0.003935527200549954,SNAP
3.1,0.9,Put,0.0004440910895794097,SNAP
3.2,0.7,Call,-0.0038402726568482343,SNAP
3.2,0.7,Put,-1.0250699421232579e-05,SNAP
3.2,0.8,Call,-0.0037698647350949827,SNAP
3.2,0.8,Put,0.0003840643044532299,SNAP
3.2,0.9,Call,-0.003719622853117291,SNAP
3.2,0.9,Put,0.0004674474499751641,SNAP
3.3000000000000003,0.7,Call,-0.0036340884916145435,SNAP
3.3000000000000003,0.7,Put,4.061347864580223e-05,SNAP
3.3000000000000003,0.8,Call,-0.003567982109742632,SNAP
3.3000000000000003,0.8,Put,0.00040995861970133217,SNAP
3.3000000000000003,0.9,Call,-0.0035207764730803993,SNAP
3.3000000000000003,0.9,Put,0.0004847846199187904,SNAP
3.4000000000000004,0.7,Call,-0.003443890069095257,SNAP
3.4000000000000004,0.7,Put,8.336431363031207e-05,SNAP
3.4000000000000004,0.8,Call,-0.003381702476382632,SNAP
3.4000000000000004,0.8,Put,0.00042995940919048477,SNAP
3.4000000000000004,0.9,Call,-0.0033372658704158677,SNAP
3.4000000000000004,0.9,Put,0.0004971892379370418,SNAP
3.5000000000000004,0.7,Call,-0.0032680882956365965,SNAP
3.5000000000000004,0.7,Put,0.00011926180964223169,SNAP
3.5000000000000004,0.8,Call,-0.003209480869338841,SNAP
3.5000000000000004,0.8,Put,0.0004450781393803917,SNAP
3.5000000000000004,0.9,Call,-0.003167576548439894,SNAP
3.5000000000000004,0.9,Put,0.0005055489257665968,SNAP
3.6,0.7,Call,-0.0031052835946941844,SNAP
3.6,0.7,Put,0.00014935476131467456,SNAP
3.6,0.8,Call,-0.0030499556550384666,SNAP
3.6,0.8,Put,0.0004561480995208317,SNAP
3.6,0.9,Call,-0.00301037311918606,SNAP
3.6,0.9,Put,0.0005105912111138779,SNAP
3.7,0.7,Call,-0.002954239955233818,SNAP
3.7,0.7,Put,0.0001745194415242607,SNAP
3.7,0.8,Call,-0.0029019235929554667,SNAP
3.7,0.8,Put,0.0004638580715058374,SNAP
3.7,0.9,Call,-0.002864475048187293,SNAP
3.7,0.9,Put,0.0005129142606842363,SNAP
3.8000000000000003,0.7,Call,-0.0028138629277854156,SNAP
3.8000000000000003,0.7,Put,0.00019549057847073904,SNAP
3.8000000000000003,0.8,Call,-0.0027643186558226176,SNAP
3.8000000000000003,0.8,Put,0.000468779137132549,SNAP
