T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-4.942343420274442,RPD
0.1,0.7,Put,-0.20786606482664505,RPD
0.1,0.8,Call,-4.582250335253724,RPD
0.1,0.8,Put,0.4998920477369828,RPD
0.1,0.9,Call,-4.265940664863965,RPD
0.1,0.9,Put,0.9661310000859957,RPD
0.2,0.7,Call,-3.953082214364967,RPD
0.2,0.7,Put,-0.35521087828357945,RPD
0.2,0.8,Call,-3.647947258537232,RPD
0.2,0.8,Put,0.10891052548409053,RPD
0.2,0.9,Call,-3.379844319247094,RPD
0.2,0.9,Put,0.5033608014846092,RPD
0.30000000000000004,0.7,Call,-3.214505069086011,RPD
0.30000000000000004,0.7,Put,-0.3495867064641777,RPD
0.30000000000000004,0.8,Call,-2.9523013886202003,RPD
0.30000000000000004,0.8,Put,-0.03238969516709359,RPD
0.30000000000000004,0.9,Call,-2.7213743853639056,RPD
0.30000000000000004,0.9,Put,0.2458847623956576,RPD
0.4,0.7,Call,-2.651520572181154,RPD
0.4,0.7,Put,-0.30677876564866313,RPD
0.4,0.8,Call,-2.423236488872743,RPD
0.4,0.8,Put,-0.08006499463893146,RPD
0.4,0.9,Call,-2.2207569400336244,RPD
0.4,0.9,Put,0.12020493762582296,RPD
0.5,0.7,Call,-2.2145108587250384,RPD
0.5,0.7,Put,-0.2600414399908213,RPD
0.5,0.8,Call,-2.0131943586565892,RPD
0.5,0.8,Put,-0.09175329801643928,RPD
0.5,0.9,Call,-1.8315800663960102,RPD
0.5,0.9,Put,0.05714268634460784,RPD
0.6,0.7,Call,-1.8697942909636591,RPD
0.6,0.7,Put,-0.21844247340406983,RPD
0.6,0.8,Call,-1.6899096643742118,RPD
0.6,0.8,Put,-0.08957635127235704,RPD
0.6,0.9,Call,-1.5215385998782287,RPD
0.6,0.9,Put,0.024451229695400995,RPD
0.7000000000000001,0.7,Call,-1.593957773544398,RPD
0.7000000000000001,0.7,Put,-0.18366554608054536,RPD
0.7000000000000001,0.8,Call,-1.4309334131868172,RPD
0.7000000000000001,0.8,Put,-0.08241656166357857,RPD
0.7000000000000001,0.9,Call,-1.2665235020925851,RPD
0.7000000000000001,0.9,Put,0.007139954266813638,RPD
0.8,0.7,Call,-1.3703796946422098,RPD
0.8,0.7,Put,-0.15520572876241007,RPD
0.8,0.8,Call,-1.220275144602323,RPD
0.8,0.8,Put,-0.07392690581962263,RPD
0.8,0.9,Call,-1.0463794407669023,RPD
0.8,0.9,Put,-0.002072071784230134,RPD
0.9,0.7,Call,-1.1870358269551924,RPD
0.9,0.7,Put,-0.1320381232814354,RPD
0.9,0.8,Call,-1.0462862050305552,RPD
0.9,0.8,Put,-0.0655932563675934,RPD
0.9,0.9,Call,-0.8425689535360836,RPD
0.9,0.9,Put,-0.0068849018992376025,RPD
1.0,0.7,Call,-1.0350796118806849,RPD
1.0,0.7,Put,-0.11314467758936075,RPD
1.0,0.8,Call,-0.9002982484727196,RPD
1.0,0.8,Put,-0.0579748291109794,RPD
1.0,0.9,Call,-0.6435546097011857,RPD
1.0,0.9,Put,-0.009254869516880926,RPD
1.1,0.7,Call,-0.9079026382042629,RPD
1.1,0.7,Put,-0.09765868843982076,RPD
