T,Moneyness,Type,IV_Slope,Ticker
1.3000000000000003,0.8,Put,0.002211408566906628,MOMO
1.3000000000000003,0.9,Call,0.10700263072941019,MOMO
1.3000000000000003,0.9,Put,0.003625018447867854,MOMO
1.4000000000000001,0.7,Call,0.1004840564607764,MOMO
1.4000000000000001,0.7,Put,0.00044708919932713776,MOMO
1.4000000000000001,0.8,Call,0.10195336336305379,MOMO
1.4000000000000001,0.8,Put,0.0020245163766986164,MOMO
1.4000000000000001,0.9,Call,0.10062459971571909,MOMO
1.4000000000000001,0.9,Put,0.003416193454437126,MOMO
1.5000000000000002,0.7,Call,0.09474439130738864,MOMO
1.5000000000000002,0.7,Put,0.00029193372591366595,MOMO
1.5000000000000002,0.8,Call,0.09597710989667217,MOMO
1.5000000000000002,0.8,Put,0.0018450203293903416,MOMO
1.5000000000000002,0.9,Call,0.0947903417171806,MOMO
1.5000000000000002,0.9,Put,0.003215257631570637,MOMO
1.6,0.7,Call,0.08945276291536658,MOMO
1.6,0.7,Put,0.00014332636583819225,MOMO
1.6,0.8,Call,0.0905055748201336,MOMO
1.6,0.8,Put,0.0016726143957455225,MOMO
1.6,0.9,Call,0.08944159339295196,MOMO
1.6,0.9,Put,0.0030218904169022898,MOMO
1.7000000000000002,0.7,Call,0.08457202187788683,MOMO
1.7000000000000002,0.7,Put,9.910605473539182e-07,MOMO
1.7000000000000002,0.8,Call,0.08548479079630267,MOMO
1.7000000000000002,0.8,Put,0.0015070066712993986,MOMO
1.7000000000000002,0.9,Call,0.08452728377728036,MOMO
1.7000000000000002,0.9,Put,0.0028357859019905955,MOMO
1.8000000000000003,0.7,Call,0.08006596999055654,MOMO
1.8000000000000003,0.7,Put,-0.00013533542721673914,MOMO
1.8000000000000003,0.8,Call,0.08086746220219307,MOMO
1.8000000000000003,0.8,Put,0.0013479186458017118,MOMO
1.8000000000000003,0.9,Call,0.08000259976106057,MOMO
1.8000000000000003,0.9,Put,0.0026566520789084165,MOMO
1.9000000000000001,0.7,Call,0.0759006514106039,MOMO
1.9000000000000001,0.7,Put,-0.0002659041773054199,MOMO
1.9000000000000001,0.8,Call,0.07661211010711862,MOMO
1.9000000000000001,0.8,Put,0.0011950845147423142,MOMO
1.9000000000000001,0.9,Call,0.07582815849238296,MOMO
1.9000000000000001,0.9,Put,0.0024842101300229964,MOMO
2.0,0.7,Call,0.07204486051142212,MOMO
2.0,0.7,Put,-0.0003909547378971867,MOMO
2.0,0.8,Call,0.07268230193847314,MOMO
2.0,0.8,Put,0.0010482505302167322,MOMO
2.0,0.9,Call,0.07196928451689011,MOMO
2.0,0.9,Put,0.002318193758236997,MOMO
2.1,0.7,Call,0.06847024778255674,MOMO
2.1,0.7,Put,-0.0005107157154735219,MOMO
2.1,0.8,Call,0.06904597456068386,MOMO
2.1,0.8,Put,0.0009071743887399476,MOMO
2.1,0.9,Call,0.0683953836105496,MOMO
2.1,0.9,Put,0.0021583485551339497,MOMO
2.2,0.7,Call,0.06515122512007727,MOMO
2.2,0.7,Put,-0.0006254053313092306,MOMO
2.2,0.8,Call,0.06567484736331376,MOMO
2.2,0.8,Put,0.0007716246536070381,MOMO
2.2,0.9,Call,0.06507940297372328,MOMO
2.2,0.9,Put,0.0020044314046909054,MOMO
2.3000000000000003,0.7,Call,0.06206477769927389,MOMO
2.3000000000000003,0.7,Put,-0.0007352319465252884,MOMO
2.3000000000000003,0.8,Call,0.06254391701370113,MOMO
2.3000000000000003,0.8,Put,0.0006413802097132473,MOMO
2.3000000000000003,0.9,Call,0.06199736705699794,MOMO
2.3000000000000003,0.9,Put,0.0018562099203184058,MOMO
2.4000000000000004,0.7,Call,0.05919023952722275,MOMO
2.4000000000000004,0.7,Put,-0.0008403945577541611,MOMO
2.4000000000000004,0.8,Call,0.05963102403627046,MOMO
2.4000000000000004,0.8,Put,0.0005162297487687946,MOMO
2.4000000000000004,0.9,Call,0.059127978829537346,MOMO
2.4000000000000004,0.9,Put,0.0017134619131528117,MOMO
2.5000000000000004,0.7,Call,0.05650906271947419,MOMO
2.5000000000000004,0.7,Put,-0.0009410832650902365,MOMO
2.5000000000000004,0.8,Call,0.05691648149275251,MOMO
2.5000000000000004,0.8,Put,0.00039597128309032387,MOMO
2.5000000000000004,0.9,Call,0.056452277257392755,MOMO
2.5000000000000004,0.9,Put,0.0015759748897559154,MOMO
2.6,0.7,Call,0.05400459577813047,MOMO
2.6,0.7,Put,-0.0010374797141836473,MOMO
2.6,0.8,Call,0.054382756840776196,MOMO
2.6,0.8,Put,0.00028041168616586517,MOMO
2.6,0.9,Call,0.05395334285112117,MOMO
2.6,0.9,Put,0.0014435455773466651,MOMO
2.7,0.7,Call,0.05166187805096235,MOMO
2.7,0.7,Put,-0.0011297575139208509,MOMO
2.7,0.8,Call,0.05201419909313643,MOMO
2.7,0.8,Put,0.00016936625843249966,MOMO
2.7,0.9,Call,0.051616044224024854,MOMO
2.7,0.9,Put,0.0013159794749493822,MOMO
2.8000000000000003,0.7,Call,0.04946745312879189,MOMO
2.8000000000000003,0.7,Put,-0.0012180826312631935,MOMO
2.8000000000000003,0.8,Call,0.049796804469140865,MOMO
2.8000000000000003,0.8,Put,6.265831666415636e-05,MOMO
2.8000000000000003,0.9,Call,0.04942681960408423,MOMO
2.8000000000000003,0.9,Put,0.0011930904288772113,MOMO
2.9000000000000004,0.7,Call,0.047409201564920095,MOMO
2.9000000000000004,0.7,Put,-0.0013026137645793501,MOMO
2.9000000000000004,0.8,Call,0.0477180147261506,MOMO
2.9000000000000004,0.8,Put,-3.988119437757365e-05,MOMO
2.9000000000000004,0.9,Call,0.04737348813617705,MOMO
2.9000000000000004,0.9,Put,0.0010747002310803493,MOMO
3.0000000000000004,0.7,Call,0.04547619207597719,MOMO
3.0000000000000004,0.7,Put,-0.0013835026967704922,MOMO
3.0000000000000004,0.8,Call,0.04576654324489244,MOMO
3.0000000000000004,0.8,Put,-0.00013841406940144163,MOMO
3.0000000000000004,0.9,Call,0.04544508659013086,MOMO
3.0000000000000004,0.9,Put,0.0009606382390596004,MOMO
3.1,0.7,Call,0.043658549804834454,MOMO
3.1,0.7,Put,-0.0014608946293855286,MOMO
3.1,0.8,Call,0.04393222470920207,MOMO
3.1,0.8,Put,-0.00023309519037800224,MOMO
3.1,0.9,Call,0.04363172775967069,MOMO
3.1,0.9,Put,0.0008507410159674932,MOMO
3.2,0.7,Call,0.04194734000642977,MOMO
3.2,0.7,Put,-0.0015349284988664183,MOMO
3.2,0.8,Call,0.04220588487480019,MOMO
3.2,0.8,Put,-0.00032407285582066597,MOMO
3.2,0.9,Call,0.04192447740761912,MOMO
3.2,0.9,Put,0.0007448519898124728,MOMO
3.3000000000000003,0.7,Call,0.04033446549333625,MOMO
3.3000000000000003,0.7,Put,-0.001605737275965509,MOMO
3.3000000000000003,0.8,Call,0.0405792274740667,MOMO
3.3000000000000003,0.8,Put,-0.00041148909265508956,MOMO
3.3000000000000003,0.9,Call,0.04031524709538744,MOMO
3.3000000000000003,0.9,Put,0.0006428211305930066,MOMO
3.4000000000000004,0.7,Call,0.03881257625617594,MOMO
3.4000000000000004,0.7,Put,-0.0016734482493120893,MOMO
3.4000000000000004,0.8,Call,0.039044735768145274,MOMO
3.4000000000000004,0.8,Put,-0.000495479951682022,MOMO
3.4000000000000004,0.9,Call,0.03879670064250913,MOMO
3.4000000000000004,0.9,Put,0.0005445046443240757,MOMO
3.5000000000000004,0.7,Call,0.037374989800269855,MOMO
3.5000000000000004,0.7,Put,-0.0017381832940857995,MOMO
3.5000000000000004,0.8,Call,0.03759558664656128,MOMO
3.5000000000000004,0.8,Put,-0.0005761757875945492,MOMO
3.5000000000000004,0.9,Call,0.03736217230473983,MOMO
3.5000000000000004,0.9,Put,0.0004497646829891367,MOMO
3.6,0.7,Call,0.03601562088494103,MOMO
3.6,0.7,Put,-0.0018000591266010956,MOMO
3.6,0.8,Call,0.03622557550020388,MOMO
3.6,0.8,Put,-0.0006537015244150981,MOMO
3.6,0.9,Call,0.03600559504830637,MOMO
3.6,0.9,Put,0.00035846906951593943,MOMO
3.7,0.7,Call,0.034728919497904624,MOMO
3.7,0.7,Put,-0.0018591875456701358,MOMO
3.7,0.8,Call,0.034929050365666944,MOMO
3.7,0.8,Put,-0.0007281769072239948,MOMO
3.7,0.9,Call,0.03472143754048614,MOMO
3.7,0.9,Put,0.00027049103689399115,MOMO
3.8000000000000003,0.7,Call,0.03350981603635864,MOMO
3.8000000000000003,0.7,Put,-0.0019156756614741321,MOMO
3.8000000000000003,0.8,Call,0.03370085406708514,MOMO
3.8000000000000003,0.8,Put,-0.0007997167409357659,MOMO
3.8000000000000003,0.9,Call,0.03350464868136884,MOMO
3.8000000000000003,0.9,Put,0.0001857089806356641,MOMO
3.9000000000000004,0.7,Call,0.0323536727939138,MOMO
3.9000000000000004,0.7,Put,-0.0019696261126430263,MOMO
3.9000000000000004,0.8,Call,0.032536273272600086,MOMO
3.9000000000000004,0.8,Put,-0.0008684311168580473,MOMO
3.9000000000000004,0.9,Call,0.03235060867387206,MOMO
3.9000000000000004,0.9,Put,0.00010400622384628316,MOMO
4.0,0.7,Call,0.03125624096700086,MOMO
4.0,0.7,Put,-0.002021137272239376,MOMO
4.0,0.8,Call,0.03143099354298018,MOMO
4.0,0.8,Put,-0.0009344256277341034,MOMO
4.0,0.9,Call,0.031255085774389846,MOMO
4.0,0.9,Put,2.527079417183331e-05,MOMO
4.1,0.7,Call,0.03021362249607482,MOMO
4.1,0.7,Put,-0.0020703034432519134,MOMO
4.1,0.8,Call,0.030381059584813432,MOMO
4.1,0.8,Put,-0.0009978015719076367,MOMO
4.1,0.9,Call,0.03021419798940396,MOMO
4.1,0.9,Put,-5.0604788017853036e-05,MOMO
4.2,0.7,Call,0.029222236145770308,MOMO
4.2,0.7,Put,-0.002117215044188698,MOMO
4.2,0.8,Call,0.029382840034225796,MOMO
4.2,0.8,Put,-0.0010586561472108484,MOMO
4.2,0.9,Call,0.029224379087106594,MOMO
4.2,0.9,Put,-0.0001237237108663884,MOMO
4.3,0.7,Call,0.028278787306114807,MOMO
4.3,0.7,Put,-0.0021619587853152315,MOMO
4.3,0.8,Call,0.028432996193114506,MOMO
4.3,0.8,Put,-0.001117082635143006,MOMO
4.3,0.9,Call,0.02828234838147188,MOMO
4.3,0.9,Put,-0.00019418506221090617,MOMO
4.3999999999999995,0.7,Call,0.027380241064244155,MOMO
4.3999999999999995,0.7,Put,-0.0022046178360796143,MOMO
4.3999999999999995,0.8,Call,0.027528454220874448,MOMO
4.3999999999999995,0.8,Put,-0.0011731705758988803,MOMO
4.3999999999999995,0.9,Call,0.027385083820811125,MOMO
4.3999999999999995,0.9,Put,-0.00026208401134547083,MOMO
4.5,0.7,Call,0.026523798154705812,MOMO
4.5,0.7,Put,-0.002245271984176641,MOMO
4.5,0.8,Call,0.026666380353557173,MOMO
4.5,0.8,Put,-0.0012270059347205572,MOMO
4.5,0.9,Call,0.02652979797674994,MOMO
4.5,0.9,Put,-0.0003275119817939635,MOMO
4.6,0.7,Call,0.02570687344704752,MOMO
4.6,0.7,Put,-0.002283997786730921,MOMO
4.6,0.8,Call,0.025844158780730823,MOMO
4.6,0.8,Put,-0.0012786712600494452,MOMO
4.6,0.9,Call,0.02571391658372526,MOMO
4.6,0.9,Put,-0.00039055681564298156,MOMO
4.7,0.7,Call,0.024927076673221794,MOMO
4.7,0.7,Put,-0.002320868714024574,MOMO
4.7,0.8,Call,0.02505937186018316,MOMO
4.7,0.8,Put,-0.0013282458339432405,MOMO
4.7,0.9,Call,0.02493505932570172,MOMO
4.7,0.9,Put,-0.00045130292985615285,MOMO
4.8,0.7,Call,0.024182195135181068,MOMO
4.8,0.7,Put,-0.002355955286168059,MOMO
4.8,0.8,Call,0.024309782393097206,MOMO
4.8,0.8,Put,-0.0013758058151515141,MOMO
4.8,0.9,Call,0.024191022606325174,MOMO
4.8,0.9,Put,-0.0005098314650187526,MOMO
4.9,0.7,Call,0.023470178165879367,MOMO
4.9,0.7,Put,-0.0023893252030986103,MOMO
4.9,0.8,Call,0.023593317718596088,MOMO
4.9,0.8,Put,-0.001421424375252942,MOMO
4.9,0.9,Call,0.023479764073015462,MOMO
4.9,0.9,Put,-0.0005662204269035175,MOMO
5.0,0.7,Call,0.02278912314520376,MOMO
5.0,0.7,Put,-0.002421043468264772,MOMO
5.0,0.8,Call,0.022908055417855122,MOMO
5.0,0.8,Put,-0.0014651718282399084,MOMO
5.0,0.9,Call,0.022799388694667577,MOMO
5.0,0.9,Put,-0.0006205448212592835,MOMO
