T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,1.220512341413682,PI
0.1,0.7,Put,-1.3800605973849356,PI
0.1,0.8,Call,1.6078523528240685,PI
0.1,0.8,Put,-1.3349125163520381,PI
0.1,0.9,Call,1.9969827581230448,PI
0.1,0.9,Put,-1.2938026785013212,PI
0.2,0.7,Call,0.08457939403411219,PI
0.2,0.7,Put,-1.1324446448001124,PI
0.2,0.8,Call,0.17938239066414563,PI
0.2,0.8,Put,-1.0871136363945488,PI
0.2,0.9,Call,0.32236081237613234,PI
0.2,0.9,Put,-1.0351222675253346,PI
0.30000000000000004,0.7,Call,-0.0685774251261891,PI
0.30000000000000004,0.7,Put,-0.9190540372182586,PI
0.30000000000000004,0.8,Call,-0.06505797783190602,PI
0.30000000000000004,0.8,Put,-0.8130091064990629,PI
0.30000000000000004,0.9,Call,-0.01682208839781651,PI
0.30000000000000004,0.9,Put,-0.2620599164022685,PI
0.4,0.7,Call,-0.09577029404621296,PI
0.4,0.7,Put,-0.4923164094350896,PI
0.4,0.8,Call,-0.09361637525542865,PI
0.4,0.8,Put,-0.030154708238167016,PI
0.4,0.9,Call,-0.08625703205601687,PI
0.4,0.9,Put,0.02059882638612287,PI
0.5,0.7,Call,-0.11104758845857932,PI
0.5,0.7,Put,0.020955280290047007,PI
0.5,0.8,Call,-0.08469277604260528,PI
0.5,0.8,Put,0.050421796091271176,PI
0.5,0.9,Call,-0.09032697740671836,PI
0.5,0.9,Put,0.06605303041045119,PI
0.6,0.7,Call,-0.11934729572309528,PI
0.6,0.7,Put,0.06809455379574077,PI
0.6,0.8,Call,-0.07556913349111387,PI
0.6,0.8,Put,0.08284340700808375,PI
0.6,0.9,Call,-0.07903898548325405,PI
0.6,0.9,Put,0.09452614761586615,PI
0.7000000000000001,0.7,Call,-0.12057456515118008,PI
0.7000000000000001,0.7,Put,0.09301373805990576,PI
0.7000000000000001,0.8,Call,-0.07047562820853122,PI
0.7000000000000001,0.8,Put,0.10481837680250047,PI
0.7000000000000001,0.9,Call,-0.06627959925247545,PI
0.7000000000000001,0.9,Put,0.11487650435628873,PI
0.8,0.7,Call,-0.11695357117429833,PI
0.8,0.7,Put,0.11030841097615929,PI
0.8,0.8,Call,-0.06737647611421843,PI
0.8,0.8,Put,0.1206319544002632,PI
0.8,0.9,Call,-0.0557712464588217,PI
0.8,0.9,Put,0.12960405296122413,PI
0.9,0.7,Call,-0.11070234731792705,PI
0.9,0.7,Put,0.1227278104924709,PI
0.9,0.8,Call,-0.06466980000002169,PI
0.9,0.8,Put,0.1319943442056881,PI
0.9,0.9,Call,-0.04798657553167156,PI
0.9,0.9,Put,0.14010596191426575,PI
1.0,0.7,Call,-0.10332222326211449,PI
1.0,0.7,Put,0.13155651203149432,PI
1.0,0.8,Call,-0.06177271700168463,PI
1.0,0.8,Put,0.13996618817800344,PI
1.0,0.9,Call,-0.04239586375050508,PI
1.0,0.9,Put,0.147351173494209,PI
1.1,0.7,Call,-0.09569149448360938,PI
1.1,0.7,Put,0.13762952641878504,PI
1.1,0.8,Call,-0.05862262942690765,PI
1.1,0.8,Put,0.14530836417766838,PI
1.1,0.9,Call,-0.038315967071923425,PI
1.1,0.9,Put,0.15206242055578542,PI
1.2000000000000002,0.7,Call,-0.08828099966253869,PI
1.2000000000000002,0.7,Put,0.14155604972718633,PI
1.2000000000000002,0.8,Call,-0.055324645101079144,PI
1.2000000000000002,0.8,Put,0.14859668558193925,PI
1.2000000000000002,0.9,Call,-0.035200450334791716,PI
1.2000000000000002,0.9,Put,0.15479497931575786,PI
1.3000000000000003,0.7,Call,-0.08132040987553531,PI
1.3000000000000003,0.7,Put,0.14380108035104525,PI
1.3000000000000003,0.8,Call,-0.05200261596296409,PI
1.3000000000000003,0.8,Put,0.15027727300626495,PI
1.3000000000000003,0.9,Call,-0.03268512948850776,PI
1.3000000000000003,0.9,Put,0.1559817550604303,PI
1.4000000000000001,0.7,Call,-0.07490346293032023,PI
1.4000000000000001,0.7,Put,0.14472703147420343,PI
1.4000000000000001,0.8,Call,-0.04875340638810628,PI
1.4000000000000001,0.8,Put,0.15070004396533496,PI
1.4000000000000001,0.9,Call,-0.03054946378389893,PI
1.4000000000000001,0.9,Put,0.15596314023933305,PI
1.5000000000000002,0.7,Call,-0.06905005100099613,PI
1.5000000000000002,0.7,Put,0.14461955902615264,PI
1.5000000000000002,0.8,Call,-0.04564079090596528,PI
1.5000000000000002,0.8,Put,0.1501415042091558,PI
1.5000000000000002,0.9,Call,-0.028666648697088046,PI
1.5000000000000002,0.9,Put,0.15500828580586506,PI
1.6,0.7,Call,-0.06374175045481198,PI
1.6,0.7,Put,0.14370537234931896,PI
1.6,0.8,Call,-0.04270132780286387,PI
1.6,0.8,Put,0.1488212317097594,PI
1.6,0.9,Call,-0.026965387400074148,PI
1.6,0.9,Put,0.1533308486727676,PI
1.7000000000000002,0.7,Call,-0.05894180032365891,PI
1.7000000000000002,0.7,Put,0.14216522214147642,PI
1.7000000000000002,0.8,Call,-0.03995210359089399,PI
1.7000000000000002,0.8,Put,0.14691420102788513,PI
1.7000000000000002,0.9,Call,-0.02540544190514768,PI
1.7000000000000002,0.9,Put,0.15110091080475718,PI
1.8000000000000003,0.7,Call,-0.05460615133543517,PI
1.8000000000000003,0.7,Put,0.14014367217857202,PI
1.8000000000000003,0.8,Call,-0.037397293421648825,PI
1.8000000000000003,0.8,Put,0.1445601816227203,PI
1.8000000000000003,0.9,Call,-0.02396334154615277,PI
1.8000000000000003,0.9,Put,0.14845412938403282,PI
1.9000000000000001,0.7,Call,-0.05068942982569107,PI
