T,Moneyness,Type,IV_Slope,Ticker
2.1,0.7,Put,-0.02039691189233866,SATS
2.1,0.8,Call,0.0019265310147229117,SATS
2.1,0.8,Put,-0.02149182616191712,SATS
2.1,0.9,Call,-0.0014949200919854378,SATS
2.1,0.9,Put,-0.02298095409860484,SATS
2.2,0.7,Call,0.001992848329599652,SATS
2.2,0.7,Put,-0.01926809515278117,SATS
2.2,0.8,Call,0.0017897308878926526,SATS
2.2,0.8,Put,-0.020237088173265375,SATS
2.2,0.9,Call,-0.0012770170046113884,SATS
2.2,0.9,Put,-0.02156391313650045,SATS
2.3000000000000003,0.7,Call,0.001682924520289262,SATS
2.3000000000000003,0.7,Put,-0.01820089314398592,SATS
2.3000000000000003,0.8,Call,0.0016513022574351206,SATS
2.3000000000000003,0.8,Put,-0.01906382241064715,SATS
2.3000000000000003,0.9,Call,-0.0010967447917258246,SATS
2.3000000000000003,0.9,Put,-0.02025301089814135,SATS
2.4000000000000004,0.7,Call,0.001417172132848569,SATS
2.4000000000000004,0.7,Put,-0.01719798265279598,SATS
2.4000000000000004,0.8,Call,0.0015158119604484948,SATS
2.4000000000000004,0.8,Put,-0.017970821250744742,SATS
2.4000000000000004,0.9,Call,-0.0009472258671131919,SATS
2.4000000000000004,0.9,Put,-0.01904234553527552,SATS
2.5000000000000004,0.7,Call,0.001188627177175494,SATS
2.5000000000000004,0.7,Put,-0.016259150842641287,SATS
2.5000000000000004,0.8,Call,0.0013860420283551276,SATS
2.5000000000000004,0.8,Put,-0.01695488051841498,SATS
2.5000000000000004,0.9,Call,-0.0008228992790848543,SATS
2.5000000000000004,0.9,Put,-0.017925074695771533,SATS
2.6,0.7,Call,0.0009915532716649935,SATS
2.6,0.7,Put,-0.015382457103361252,SATS
2.6,0.8,Call,0.001263568402253962,SATS
2.6,0.8,Put,-0.01601172801056056,SATS
2.6,0.9,Call,-0.0007192571690269792,SATS
2.6,0.9,Put,-0.01689407306951325,SATS
2.7,0.7,Call,0.0008212024370533608,SATS
2.7,0.7,Put,-0.014564976534337791,SATS
2.7,0.8,Call,0.0011491634766465002,SATS
2.7,0.8,Put,-0.015136601345062178,SATS
2.7,0.9,Call,-0.0006326364991439249,SATS
2.7,0.9,Put,-0.015942316663592734,SATS
2.8000000000000003,0.7,Call,0.0006736266349905666,SATS
2.8000000000000003,0.7,Put,-0.013803275195724074,SATS
2.8000000000000003,0.8,Call,0.0010430734275915627,SATS
2.8000000000000003,0.8,Put,-0.01432460382438244,SATS
2.8000000000000003,0.9,Call,-0.000560053798775598,SATS
2.8000000000000003,0.9,Put,-0.015063098310372421,SATS
2.9000000000000004,0.7,Call,0.0005455285199665602,SATS
2.9000000000000004,0.7,Put,-0.013093711973560027,SATS
2.9000000000000004,0.8,Call,0.0009452078410980604,SATS
2.9000000000000004,0.8,Put,-0.013570919039918982,SATS
2.9000000000000004,0.9,Call,-0.00049907359838464,SATS
2.9000000000000004,0.9,Put,-0.014250139106731055,SATS
3.0000000000000004,0.7,Call,0.00043414262997550535,SATS
3.0000000000000004,0.7,Put,-0.012432627702575284,SATS
3.0000000000000004,0.8,Call,0.000855268477452838,SATS
3.0000000000000004,0.8,Put,-0.012870935395232576,SATS
3.0000000000000004,0.9,Call,-0.0004477033752503522,SATS
3.0000000000000004,0.9,Put,-0.013497636152783503,SATS
3.1,0.7,Call,0.0003371403205874823,SATS
3.1,0.7,Put,-0.011816460727308967,SATS
3.1,0.8,Call,0.000772836040305224,SATS
3.1,0.8,Put,-0.012220313277475707,SATS
3.1,0.9,Call,-0.0004043094482416683,SATS
3.1,0.9,Put,-0.012800271910275744,SATS
3.2,0.7,Call,0.00025255331401706493,SATS
3.2,0.7,Put,-0.011241814438841397,SATS
3.2,0.8,Call,0.0006974280833023372,SATS
3.2,0.8,Put,-0.011615015950323937,SATS
3.2,0.9,Call,-0.00036754948232881057,SATS
3.2,0.9,Put,-0.012153201099502492,SATS
3.3000000000000003,0.7,Call,0.00017871191714190928,SATS
3.3000000000000003,0.7,Put,-0.01070549355194064,SATS
3.3000000000000003,0.8,Call,0.0006285371416653139,SATS
3.3000000000000003,0.8,Put,-0.011051317800773208,SATS
3.3000000000000003,0.9,Call,-0.0003363182002470668,SATS
3.3000000000000003,0.9,Put,-0.011552025131821398,SATS
3.4000000000000004,0.7,Call,0.00011419485758145566,SATS
3.4000000000000004,0.7,Put,-0.010204520188363557,SATS
3.4000000000000004,0.8,Call,0.0005656553567882017,SATS
3.4000000000000004,0.8,Put,-0.010525798778912085,SATS
3.4000000000000004,0.9,Call,-0.0003097036224730023,SATS
3.4000000000000004,0.9,Put,-0.010992760320152126,SATS
3.5000000000000004,0.7,Call,5.778836736279404e-05,SATS
3.5000000000000004,0.7,Put,-0.009736137097202509,SATS
3.5000000000000004,0.8,Call,0.0005082899105993529,SATS
3.5000000000000004,0.8,Put,-0.010035330759493904,SATS
3.5000000000000004,0.9,Call,-0.00028695171917820464,SATS
3.5000000000000004,0.9,Put,-0.010471803719394997,SATS
3.6,0.7,Call,8.452662935328387e-06,SATS
3.6,0.7,Put,-0.00929780287606957,SATS
3.6,0.8,Call,0.0004559722400996705,SATS
3.6,0.8,Put,-0.009577059523702906,SATS
3.6,0.9,Call,-0.00026743779776849935,SATS
3.6,0.9,Put,-0.009985898923464378,SATS
3.7,0.7,Call,-3.4705631202225355e-05,SATS
3.7,0.7,Put,-0.00888718241711091,SATS
3.7,0.8,Call,0.00040826307495500343,SATS
3.7,0.8,Put,-0.009148384728121847,SATS
3.7,0.9,Call,-0.00025064329464771843,SATS
3.7,0.9,Put,-0.009532103173282763,SATS
3.8000000000000003,0.7,Call,-7.24562609676875e-05,SATS
3.8000000000000003,0.7,Put,-0.00850213470604982,SATS
3.8000000000000003,0.8,Call,0.0003647547019016238,SATS
3.8000000000000003,0.8,Put,-0.008746939353029835,SATS
3.8000000000000003,0.9,Call,-0.00023613691168661587,SATS
3.8000000000000003,0.9,Put,-0.009107756512788973,SATS
3.9000000000000004,0.7,Call,-0.00010546423109326942,SATS
3.9000000000000004,0.7,Put,-0.00814069936788319,SATS
3.9000000000000004,0.8,Call,0.00032507141905345726,SATS
3.9000000000000004,0.8,Put,-0.008370569546932117,SATS
3.9000000000000004,0.9,Call,-0.000223559252509025,SATS
3.9000000000000004,0.9,Put,-0.00871045334196235,SATS
4.0,0.7,Call,-0.00013430552623094894,SATS
4.0,0.7,Put,-0.007801082858908959,SATS
4.0,0.8,Call,0.0002888688391045058,SATS
4.0,0.8,Put,-0.008017315406868425,SATS
4.0,0.9,Call,-0.0002126102835536825,SATS
4.0,0.9,Put,-0.008338016475473858,SATS
4.1,0.7,Call,-0.00015948024260135953,SATS
4.1,0.7,Put,-0.007481644872966919,SATS
4.1,0.8,Call,0.00025583249036304883,SATS
4.1,0.8,Put,-0.007685392987850757,SATS
4.1,0.9,Call,-0.00020303907954255792,SATS
4.1,0.9,Put,-0.007988473670802547,SATS
4.2,0.7,Call,-0.00018142359445834298,SATS
4.2,0.7,Put,-0.007180885307075813,SATS
4.2,0.8,Call,0.0002256760193402358,SATS
4.2,0.8,Put,-0.007373177675952987,SATS
4.2,0.9,Call,-0.0001946354200350291,SATS
4.2,0.9,Put,-0.007660036506400358,SATS
4.3,0.7,Call,-0.00020051516967494913,SATS
4.3,0.7,Put,-0.006897431982918969,SATS
4.3,0.8,Call,0.0001981391983147228,SATS
4.3,0.8,Put,-0.007079188958529332,SATS
4.3,0.9,Call,-0.00018722288892986493,SATS
4.3,0.9,Put,-0.007351081446301656,SATS
4.3999999999999995,0.7,Call,-0.00021708673765552522,SATS
4.3999999999999995,0.7,Put,-0.006630029222274116,SATS
4.3999999999999995,0.8,Call,0.00017298587203582664,SATS
4.3999999999999995,0.8,Put,-0.006802076562795442,SATS
4.3999999999999995,0.9,Call,-0.00018065319670493548,SATS
4.3999999999999995,0.9,Put,-0.00706013290844248,SATS
4.5,0.7,Call,-0.00023142885605799258,SATS
4.5,0.7,Put,-0.006377527310120263,SATS
4.5,0.8,Call,0.00015000193003637346,SATS
4.5,0.8,Put,-0.006540607897012299,SATS
4.5,0.9,Call,-0.0001748014993530056,SATS
4.5,0.9,Put,-0.00678584814982249,SATS
4.6,0.7,Call,-0.0002437964774938744,SATS
4.6,0.7,Put,-0.006138872838077516,SATS
4.6,0.8,Call,0.00012899335828230957,SATS
4.6,0.8,Put,-0.006293656708598943,SATS
4.6,0.9,Call,-0.00016956253149636856,SATS
4.6,0.9,Put,-0.006527003787030605,SATS
4.7,0.7,Call,-0.00025441372094970244,SATS
4.7,0.7,Put,-0.005913099895453437,SATS
4.7,0.8,Call,0.00010978440161449392,SATS
4.7,0.8,Put,-0.006060192864172436,SATS
4.7,0.9,Call,-0.00016484740581444694,SATS
4.7,0.9,Put,-0.0062824837808993905,SATS
4.8,0.7,Call,-0.00026347794338544656,SATS
4.8,0.7,Put,-0.00569932206045375,SATS
4.8,0.8,Call,9.221585335385714e-05,SATS
4.8,0.8,Put,-0.0058392731544608155,SATS
4.8,0.9,Call,-0.00016058095891428406,SATS
4.8,0.9,Put,-0.006051268727270155,SATS
4.9,0.7,Call,-0.0002711632232009288,SATS
4.9,0.7,Put,-0.005496725136323962,SATS
4.9,0.8,Call,7.614347842719938e-05,SATS
4.9,0.8,Put,-0.0056300330291425785,SATS
4.9,0.9,Call,-0.0001566995462265237,SATS
4.9,0.9,Put,-0.005832426309758302,SATS
5.0,0.7,Call,-0.0002776233480383805,SATS
5.0,0.7,Put,-0.005304560574184158,SATS
5.0,0.8,Call,6.143656979151757e-05,SATS
5.0,0.8,Put,-0.005431679171234993,SATS
5.0,0.9,Call,-0.00015314920656872566,SATS
5.0,0.9,Put,-0.005625102784553304,SATS
