T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-13.072225409824778,FOUR
0.1,0.7,Put,0.01381338206263294,FOUR
0.1,0.8,Call,-12.349217589252781,FOUR
0.1,0.8,Put,0.01170186636212378,FOUR
0.1,0.9,Call,-11.613108707340558,FOUR
0.1,0.9,Put,0.00979827955330248,FOUR
0.2,0.7,Call,-6.760369147659484,FOUR
0.2,0.7,Put,0.013051224782623105,FOUR
0.2,0.8,Call,-6.418727763976451,FOUR
0.2,0.8,Put,0.011104276362930432,FOUR
0.2,0.9,Call,-5.8283421836747005,FOUR
0.2,0.9,Put,0.009364031265376993,FOUR
0.30000000000000004,0.7,Call,-3.270281043757372,FOUR
0.30000000000000004,0.7,Put,0.012342642090869731,FOUR
0.30000000000000004,0.8,Call,-3.631804239264309,FOUR
0.30000000000000004,0.8,Put,0.010549201507855283,FOUR
0.30000000000000004,0.9,Call,-1.8806798439937689,FOUR
0.30000000000000004,0.9,Put,0.008961912937727188,FOUR
0.4,0.7,Call,-0.34235589127595834,FOUR
0.4,0.7,Put,0.011683107002738446,FOUR
0.4,0.8,Call,0.47164552724413,FOUR
0.4,0.8,Put,0.010032935562398482,FOUR
0.4,0.9,Call,0.3577640266255455,FOUR
0.4,0.9,Put,0.008588946041346301,FOUR
0.5,0.7,Call,-0.019010009424857977,FOUR
0.5,0.7,Put,0.011068535121394607,FOUR
0.5,0.8,Call,0.22527005971871294,FOUR
0.5,0.8,Put,0.009552145372648813,FOUR
0.5,0.9,Call,0.25777738055374755,FOUR
0.5,0.9,Put,0.008242464884195,FOUR
0.6,0.7,Call,-0.05507508500171565,FOUR
0.6,0.7,Put,0.010495235815953982,FOUR
0.6,0.8,Call,0.07843245277279014,FOUR
0.6,0.8,Put,0.009103828748288634,FOUR
0.6,0.9,Call,0.12168465778745566,FOUR
0.6,0.9,Put,0.007920080330551619,FOUR
0.7000000000000001,0.7,Call,-0.0994379029671255,FOUR
0.7000000000000001,0.7,Put,0.009959869370999653,FOUR
0.7000000000000001,0.8,Call,-0.010136402800263256,FOUR
0.7000000000000001,0.8,Put,0.008685277588971987,FOUR
0.7000000000000001,0.9,Call,0.028718713755291968,FOUR
0.7000000000000001,0.9,Put,0.007619648123279626,FOUR
0.8,0.7,Call,-0.12893027676343094,FOUR
0.8,0.7,Put,0.00945940930802483,FOUR
0.8,0.8,Call,-0.06368964134226274,FOUR
0.8,0.8,Put,0.008294045542176637,FOUR
0.8,0.9,Call,-0.030921808066429468,FOUR
0.8,0.9,Put,0.007339241174894595,FOUR
0.9,0.7,Call,-0.1457537443921729,FOUR
0.9,0.7,Put,0.008991109195222167,FOUR
0.9,0.8,Call,-0.09568500667776295,FOUR
0.9,0.8,Put,0.007927919585377146,FOUR
0.9,0.9,Call,-0.06837584144207974,FOUR
0.9,0.9,Put,0.007077125287422806,FOUR
1.0,0.7,Call,-0.15384147382793145,FOUR
1.0,0.7,Put,0.00855247336024878,FOUR
1.0,0.8,Call,-0.11415248445778015,FOUR
1.0,0.8,Put,0.007584895013171278,FOUR
1.0,0.9,Call,-0.09134344271199413,FOUR
1.0,0.9,Put,0.006831737840537477,FOUR
1.1,0.7,Call,-0.15622478584290866,FOUR
1.1,0.7,Put,0.008141231003087258,FOUR
1.1,0.8,Call,-0.12401307636003807,FOUR
1.1,0.8,Put,0.007263153384378208,FOUR
1.1,0.9,Call,-0.10483536342629923,FOUR
1.1,0.9,Put,0.006601669053696301,FOUR
1.2000000000000002,0.7,Call,-0.15497928124387722,FOUR
1.2000000000000002,0.7,Put,0.007755313276574156,FOUR
1.2000000000000002,0.8,Call,-0.1283519310955929,FOUR
1.2000000000000002,0.8,Put,0.006961043046973165,FOUR
1.2000000000000002,0.9,Call,-0.11209760519833438,FOUR
1.2000000000000002,0.9,Put,0.006385645484896969,FOUR
1.3000000000000003,0.7,Call,-0.15148251930335008,FOUR
1.3000000000000003,0.7,Put,0.007392832961743678,FOUR
1.3000000000000003,0.8,Call,-0.1291405191233616,FOUR
1.3000000000000003,0.8,Put,0.006677061912060751,FOUR
1.3000000000000003,0.9,Call,-0.11525054635377466,FOUR
1.3000000000000003,0.9,Put,0.006182515476048473,FOUR
1.4000000000000001,0.7,Call,-0.14664066711914311,FOUR
1.4000000000000001,0.7,Put,0.007052066415995173,FOUR
1.4000000000000001,0.8,Call,-0.12765856537458714,FOUR
1.4000000000000001,0.8,Put,0.006409842193512228,FOUR
1.4000000000000001,0.9,Call,-0.11569477835244153,FOUR
1.4000000000000001,0.9,Put,0.005991236295700101,FOUR
1.5000000000000002,0.7,Call,-0.1410480891786192,FOUR
1.5000000000000002,0.7,Put,0.006731437515389292,FOUR
1.5000000000000002,0.8,Call,-0.12474716753694638,FOUR
1.5000000000000002,0.8,Put,0.006158136868352388,FOUR
1.5000000000000002,0.9,Call,-0.11436547829920538,FOUR
1.5000000000000002,0.9,Put,0.0058108627641588,FOUR
1.6,0.7,Call,-0.13509354180120392,FOUR
1.6,0.7,Put,0.006429503349517085,FOUR
1.6,0.8,Call,-0.1209642620982089,FOUR
1.6,0.8,Put,0.005920807646235884,FOUR
1.6,0.9,Call,-0.11189287137685147,FOUR
1.6,0.9,Put,0.005640537175466767,FOUR
1.7000000000000002,0.7,Call,-0.12902980436792466,FOUR
1.7000000000000002,0.7,Put,0.006144941459139816,FOUR
1.7000000000000002,0.8,Call,-0.11668213610482542,FOUR
1.7000000000000002,0.8,Put,0.00569681426422252,FOUR
1.7000000000000002,0.9,Call,-0.10870472395503022,FOUR
1.7000000000000002,0.9,Put,0.005479480355769277,FOUR
1.8000000000000003,0.7,Call,-0.12301932249779896,FOUR
1.8000000000000003,0.7,Put,0.005876538434029181,FOUR
1.8000000000000003,0.8,Call,-0.11214974083245675,FOUR
1.8000000000000003,0.8,Put,0.005485204947566151,FOUR
1.8000000000000003,0.9,Call,-0.1050927398919867,FOUR
1.8000000000000003,0.9,Put,0.005326983718942665,FOUR
1.9000000000000001,0.7,Call,-0.1171642823310518,FOUR
1.9000000000000001,0.7,Put,0.0056231797119134005,FOUR
1.9000000000000001,0.8,Call,-0.10753317849966708,FOUR
1.9000000000000001,0.8,Put,0.0052851078976976955,FOUR
1.9000000000000001,0.9,Call,-0.10125618176376762,FOUR
1.9000000000000001,0.9,Put,0.0051824021988091185,FOUR
2.0,0.7,Call,-0.11152656727298482,FOUR
2.0,0.7,Put,0.005383840439700249,FOUR
2.0,0.8,Call,-0.10294239715344378,FOUR
2.0,0.8,Put,0.00509572368668082,FOUR
2.0,0.9,Call,-0.0973309134896766,FOUR
2.0,0.9,Put,0.005045147953000595,FOUR
2.1,0.7,Call,-0.10614109876429839,FOUR
2.1,0.7,Put,0.005157577275471154,FOUR
2.1,0.8,Call,-0.09844902194502958,FOUR
2.1,0.8,Put,0.004916318452617762,FOUR
2.1,0.9,Call,-0.09340897596873292,FOUR
2.1,0.9,Put,0.004914684747056718,FOUR
2.2,0.7,Call,-0.1010248153554688,FOUR
2.2,0.7,Put,0.004943521024919855,FOUR
2.2,0.8,Call,-0.09409840219597301,FOUR
2.2,0.8,Put,0.004746217803834228,FOUR
2.2,0.9,Call,-0.0895519299888721,FOUR
2.2,0.9,Put,0.004790522939047591,FOUR
2.3000000000000003,0.7,Call,-0.09618275117967663,FOUR
2.3000000000000003,0.7,Put,0.004740870018957297,FOUR
2.3000000000000003,0.8,Call,-0.08991783133241206,FOUR
2.3000000000000003,0.8,Put,0.0045848013511998785,FOUR
2.3000000000000003,0.9,Call,-0.08580004249324141,FOUR
2.3000000000000003,0.9,Put,0.004672214995130645,FOUR
2.4000000000000004,0.7,Call,-0.09161216902300987,FOUR
2.4000000000000004,0.7,Put,0.004548884150510957,FOUR
2.4000000000000004,0.8,Call,-0.08592220289168709,FOUR
2.4000000000000004,0.8,Put,0.004431497797791755,FOUR
2.4000000000000004,0.9,Call,-0.08217866743953406,FOUR
2.4000000000000004,0.9,Put,0.004559351475060905,FOUR
2.5000000000000004,0.7,Call,-0.0873053782648414,FOUR
2.5000000000000004,0.7,Put,0.004366879498385322,FOUR
2.5000000000000004,0.8,Call,-0.08211792955438389,FOUR
2.5000000000000004,0.8,Put,0.004285780523793913,FOUR
2.5000000000000004,0.9,Call,-0.07870271231516178,FOUR
2.5000000000000004,0.9,Put,0.004451557434315133,FOUR
2.6,0.7,Call,-0.08325165742477593,FOUR
2.6,0.7,Put,0.004194223474734543,FOUR
2.6,0.8,Call,-0.07850567360555923,FOUR
2.6,0.8,Put,0.004147163612040867,FOUR
2.6,0.9,Call,-0.07537978517127883,FOUR
2.6,0.9,Put,0.004348489196005457,FOUR
2.7,0.7,Call,-0.07943856333638329,FOUR
2.7,0.7,Put,0.0040303304399876465,FOUR
2.7,0.8,Call,-0.07508225682529968,FOUR
2.7,0.8,Put,0.004015198266055025,FOUR
2.7,0.9,Call,-0.07221242386566529,FOUR
2.7,0.9,Put,0.004249831451379347,FOUR
2.8000000000000003,0.7,Call,-0.07585281801915564,FOUR
2.8000000000000003,0.7,Put,0.003874657735782446,FOUR
2.8000000000000003,0.8,Call,-0.07184199942644047,FOUR
2.8000000000000003,0.8,Put,0.003889469578227468,FOUR
2.8000000000000003,0.9,Call,-0.06919968165337059,FOUR
2.8000000000000003,0.9,Put,0.004155294652748363,FOUR
2.9000000000000004,0.7,Call,-0.07248090369400684,FOUR
2.9000000000000004,0.7,Put,0.0037267020920577357,FOUR
2.9000000000000004,0.8,Call,-0.06877765902823116,FOUR
2.9000000000000004,0.8,Put,0.0037695936106359514,FOUR
2.9000000000000004,0.9,Call,-0.06633825805767013,FOUR
2.9000000000000004,0.9,Put,0.004064612666886555,FOUR
3.0000000000000004,0.7,Call,-0.06930945561325617,FOUR
3.0000000000000004,0.7,Put,0.0035859963694540023,FOUR
3.0000000000000004,0.8,Call,-0.06588108784289873,FOUR
3.0000000000000004,0.8,Put,0.0036552147554491645,FOUR
3.0000000000000004,0.9,Call,-0.06362330641274486,FOUR
3.0000000000000004,0.9,Put,0.003977540660793365,FOUR
3.1,0.7,Call,-0.0663255147218992,FOUR
3.1,0.7,Put,0.003452106602635883,FOUR
3.1,0.8,Call,-0.06314369041312567,FOUR
3.1,0.8,Put,0.003546003345547286,FOUR
3.1,0.9,Call,-0.06104901021379067,FOUR
3.1,0.9,Put,0.0038938531949048436,FOUR
3.2,0.7,Call,-0.06351668326480368,FOUR
3.2,0.7,Put,0.003324629313905536,FOUR
3.2,0.8,Call,-0.06055673968525556,FOUR
3.2,0.8,Put,0.003441653489449914,FOUR
3.2,0.9,Call,-0.058608993374977686,FOUR
