T,Moneyness,Type,IV_Slope,Ticker
1.2000000000000002,0.9,Call,-0.03253757914469894,ENPH
1.2000000000000002,0.9,Put,-0.056465989038139326,ENPH
1.3000000000000003,0.7,Call,-0.014614437229571321,ENPH
1.3000000000000003,0.7,Put,-0.05249582288477596,ENPH
1.3000000000000003,0.8,Call,-0.023623292073897507,ENPH
1.3000000000000003,0.8,Put,-0.050886134295914105,ENPH
1.3000000000000003,0.9,Call,-0.031564254816446737,ENPH
1.3000000000000003,0.9,Put,-0.050168288565355365,ENPH
1.4000000000000001,0.7,Call,-0.014266687221653472,ENPH
1.4000000000000001,0.7,Put,-0.0467290126334214,ENPH
1.4000000000000001,0.8,Call,-0.022966309972449746,ENPH
1.4000000000000001,0.8,Put,-0.04538013911620627,ENPH
1.4000000000000001,0.9,Call,-0.030633390577627925,ENPH
1.4000000000000001,0.9,Put,-0.04479076361608396,ENPH
1.5000000000000002,0.7,Call,-0.013930457642064017,ENPH
1.5000000000000002,0.7,Put,-0.041823216011216406,ENPH
1.5000000000000002,0.8,Call,-0.02233602293401082,ENPH
1.5000000000000002,0.8,Put,-0.0406767636388805,ENPH
1.5000000000000002,0.9,Call,-0.029742595719176954,ENPH
1.5000000000000002,0.9,Put,-0.04018481506711616,ENPH
1.6,0.7,Call,-0.013605300413149085,ENPH
1.6,0.7,Put,-0.03762524137707057,ENPH
1.6,0.8,Call,-0.02173102983739003,ENPH
1.6,0.8,Put,-0.03663897567448074,ENPH
1.6,0.9,Call,-0.028889641570536972,ENPH
1.6,0.9,Put,-0.03622253787834151,ENPH
1.7000000000000002,0.7,Call,-0.013290783707486929,ENPH
1.7000000000000002,0.7,Put,-0.034011369192520145,ENPH
1.7000000000000002,0.8,Call,-0.021150017958734998,ENPH
1.7000000000000002,0.8,Put,-0.03315400473944995,ENPH
1.7000000000000002,0.9,Call,-0.028072448894744802,ENPH
1.7000000000000002,0.9,Put,-0.0327971965767086,ENPH
1.8000000000000003,0.7,Call,-0.012986491923494546,ENPH
1.8000000000000003,0.7,Put,-0.030881983225844453,ENPH
1.8000000000000003,0.8,Call,-0.020591756607719735,ENPH
1.8000000000000003,0.8,Put,-0.03012986150946164,ENPH
1.8000000000000003,0.9,Call,-0.027289076366608808,ENPH
1.8000000000000003,0.9,Put,-0.029820912571883643,ENPH
1.9000000000000001,0.7,Call,-0.012692025529550514,ENPH
1.9000000000000001,0.7,Put,-0.028156766749814162,ENPH
1.9000000000000001,0.8,Call,-0.020055091262268024,ENPH
1.9000000000000001,0.8,Put,-0.02749167135726447,ENPH
1.9000000000000001,0.9,Call,-0.026537710034749282,ENPH
1.9000000000000001,0.9,Put,-0.027221684494117604,ENPH
2.0,0.7,Call,-0.012407000806158308,ENPH
2.0,0.7,Put,-0.025770725733173516,ENPH
2.0,0.8,Call,-0.01953893816178942,ENPH
2.0,0.8,Put,-0.0251784061648469,ENPH
2.0,0.9,Call,-0.02581665367793473,ENPH
2.0,0.9,Put,-0.024940538535436763,ENPH
2.1,0.7,Call,-0.01213104951020534,ENPH
2.1,0.7,Put,-0.02367100774591526,ENPH
2.1,0.8,Call,-0.01904227932191302,ENPH
2.1,0.8,Put,-0.023140158013671787,ENPH
2.1,0.9,Call,-0.025124319974206565,ENPH
2.1,0.9,Put,-0.022929065264066212,ENPH
2.2,0.7,Call,-0.01186381848057961,ENPH
2.2,0.7,Put,-0.021814396643615726,ENPH
2.2,0.8,Call,-0.018564157936218347,ENPH
2.2,0.8,Put,-0.021335933483211035,ENPH
2.2,0.9,Call,-0.024459222408924012,ENPH
2.2,0.9,Put,-0.02114738396471017,ENPH
2.3000000000000003,0.7,Call,-0.011604969201224913,ENPH
2.3000000000000003,0.7,Put,-0.02016535160572232,ENPH
2.3000000000000003,0.8,Call,-0.01810367413348453,ENPH
2.3000000000000003,0.8,Put,-0.01973189472388544,ENPH
2.3000000000000003,0.9,Call,-0.02381996785502298,ENPH
2.3000000000000003,0.9,Put,-0.019562496325053056,ENPH
2.4000000000000004,0.7,Call,-0.011354177334268096,ENPH
2.4000000000000004,0.7,Put,-0.0186944738917912,ENPH
2.4000000000000004,0.8,Call,-0.0176599810612979,ENPH
2.4000000000000004,0.8,Put,-0.01829996531654369,ENPH
2.4000000000000004,0.9,Call,-0.02320524976485762,ENPH
2.4000000000000004,0.9,Put,-0.0181469685300815,ENPH
2.5000000000000004,0.7,Call,-0.01111113223365434,ENPH
2.5000000000000004,0.7,Put,-0.01737730582446195,ENPH
2.5000000000000004,0.8,Call,-0.017232281269272672,ENPH
2.5000000000000004,0.8,Put,-0.017016726842788984,ENPH
2.5000000000000004,0.9,Call,-0.022613841918854845,ENPH
2.5000000000000004,0.9,Put,-0.01687788047012306,ENPH
2.6,0.7,Call,-0.010875536447610626,ENPH
2.6,0.7,Put,-0.016193386694767904,ENPH
2.6,0.8,Call,-0.016819823367394744,ENPH
2.6,0.8,Put,-0.01586254442429094,ENPH
2.6,0.9,Call,-0.022044592681385713,ENPH
2.6,0.9,Put,-0.0157359882806706,ENPH
2.7,0.7,Call,-0.010647105216522167,ENPH
2.7,0.7,Put,-0.015125507284772407,ENPH
2.7,0.8,Call,-0.016421898936925926,ENPH
2.7,0.8,Put,-0.014820871705869787,ENPH
2.7,0.9,Call,-0.021496419718775642,ENPH
2.7,0.9,Put,-0.014705055760652926,ENPH
2.8000000000000003,0.7,Call,-0.01042556597160333,ENPH
2.8000000000000003,0.7,Put,-0.014159118248047955,ENPH
2.8000000000000003,0.8,Call,-0.016037839673347216,ENPH
2.8000000000000003,0.8,Put,-0.013877696321093478,ENPH
2.8000000000000003,0.9,Call,-0.020968305138928188,ENPH
2.8000000000000003,0.9,Put,-0.013771319007409496,ENPH
2.9000000000000004,0.7,Call,-0.010210657838451296,ENPH
2.9000000000000004,0.7,Put,-0.013281858090597662,ENPH
2.9000000000000004,0.8,Call,-0.015667014742399687,ENPH
2.9000000000000004,0.8,Put,-0.013021095482677351,ENPH
2.9000000000000004,0.9,Call,-0.020459291015475573,ENPH
2.9000000000000004,0.9,Put,-0.012923056098334721,ENPH
3.0000000000000004,0.7,Call,-0.010002131148760064,ENPH
3.0000000000000004,0.7,Put,-0.012483174526789485,ENPH
3.0000000000000004,0.8,Call,-0.0153088283320076,ENPH
3.0000000000000004,0.8,Put,-0.01224087813904891,ENPH
3.0000000000000004,0.9,Call,-0.01996847526315459,ENPH
3.0000000000000004,0.9,Put,-0.012150239736378556,ENPH
3.1,0.7,Call,-0.009799746962646157,ENPH
3.1,0.7,Put,-0.011754019089017124,ENPH
3.1,0.8,Call,-0.014962717384234537,ENPH
3.1,0.8,Put,-0.011528295427745782,ENPH
3.1,0.9,Call,-0.019495007834014994,ENPH
3.1,0.9,Put,-0.011444255601823099,ENPH
3.2,0.7,Call,-0.009603276603516522,ENPH
3.2,0.7,Put,-0.011086599499889396,ENPH
3.2,0.8,Call,-0.014628149492847825,ENPH
3.2,0.8,Put,-0.010875805238830943,ENPH
3.2,0.9,Call,-0.01903808720694379,ENPH
3.2,0.9,Put,-0.010797672927363028,ENPH
3.3000000000000003,0.7,Call,-0.00941250120680322,ENPH
3.3000000000000003,0.7,Put,-0.010474177830002622,ENPH
3.3000000000000003,0.8,Call,-0.014304620953250434,ENPH
3.3000000000000003,0.8,Put,-0.010276879842285869,ENPH
3.3000000000000003,0.9,Call,-0.018596957145619007,ENPH
3.3000000000000003,0.9,Put,-0.01020405674685488,ENPH
3.4000000000000004,0.7,Call,-0.009227211283528795,ENPH
3.4000000000000004,0.7,Put,-0.009910905138456246,ENPH
3.4000000000000004,0.8,Call,-0.013991654952633756,ENPH
3.4000000000000004,0.8,Put,-0.009725847948893751,ENPH
3.4000000000000004,0.9,Call,-0.018170903702087376,ENPH
3.4000000000000004,0.9,Put,-0.009657813541810232,ENPH
3.5000000000000004,0.7,Call,-0.009047206299331707,ENPH
3.5000000000000004,0.7,Put,-0.009391685334427167,ENPH
3.5000000000000004,0.8,Call,-0.013688799889306172,ENPH
3.5000000000000004,0.8,Put,-0.009217764434232832,ENPH
3.5000000000000004,0.9,Call,-0.017759252445454746,ENPH
3.5000000000000004,0.9,Put,-0.009154063771546879,ENPH
3.6,0.7,Call,-0.008872294269358155,ENPH
3.6,0.7,Put,-0.008912062563164333,ENPH
3.6,0.8,Call,-0.013395627811037102,ENPH
3.6,0.8,Put,-0.00874830239182124,ENPH
3.6,0.9,Call,-0.01736136589695594,ENPH
3.6,0.9,Put,-0.008688536140228414,ENPH
3.7,0.7,Call,-0.008702291369089586,ENPH
3.7,0.7,Put,-0.008468127624621295,ENPH
3.7,0.8,Call,-0.013111732963122211,ENPH
3.7,0.8,Put,-0.008313663294105858,ENPH
3.7,0.9,Call,-0.0169766411543102,ENPH
3.7,0.9,Put,-0.008257479517789842,ENPH
3.8000000000000003,0.7,Call,-0.008537021561150507,ENPH
3.8000000000000003,0.7,Put,-0.00805643986529813,ENPH
3.8000000000000003,0.8,Call,-0.01283673043763726,ENPH
3.8000000000000003,0.8,Put,-0.007910501905391377,ENPH
3.8000000000000003,0.9,Call,-0.016604507689871605,ENPH
3.8000000000000003,0.9,Put,-0.007857589261947717,ENPH
3.9000000000000004,0.7,Call,-0.008376316237902783,ENPH
3.9000000000000004,0.7,Put,-0.0076739617085533115,ENPH
3.9000000000000004,0.8,Call,-0.01257025491610766,ENPH
3.9000000000000004,0.8,Put,-0.0075358632665367105,ENPH
3.9000000000000004,0.9,Call,-0.01624442530847364,ENPH
3.9000000000000004,0.9,Put,-0.007485945338550411,ENPH
4.0,0.7,Call,-0.008220013879571553,ENPH
4.0,0.7,Put,-0.0073180035549291755,ENPH
4.0,0.8,Call,-0.012311959498421954,ENPH
4.0,0.8,Put,-0.0071871296011674635,ENPH
4.0,0.9,Call,-0.015895882252055238,ENPH
4.0,0.9,Put,-0.00713996014892887,ENPH
4.1,0.7,Call,-0.008067959727563495,ENPH
4.1,0.7,Put,-0.006986177228505738,ENPH
4.1,0.8,Call,-0.012061514611449187,ENPH
4.1,0.8,Put,-0.006861975410705064,ENPH
4.1,0.9,Call,-0.015558393439330779,ENPH
4.1,0.9,Put,-0.006817334376506584,ENPH
4.2,0.7,Call,-0.00792000547256012,ENPH
4.2,0.7,Put,-0.006676356495936378,ENPH
4.2,0.8,Call,-0.01181860699129659,ENPH
4.2,0.8,Put,-0.006558329355700543,ENPH
4.2,0.9,Call,-0.015231498829788791,ENPH
4.2,0.9,Put,-0.006516019484811973,ENPH
4.3,0.7,Call,-0.0077760089569431055,ENPH
4.3,0.7,Put,-0.006386643462736926,ENPH
4.3,0.8,Call,-0.011582938733732513,ENPH
4.3,0.8,Put,-0.0062743417835045105,ENPH
4.3,0.9,Call,-0.01491476190223276,ENPH
4.3,0.9,Put,-0.00623418575388158,ENPH
4.3999999999999995,0.7,Call,-0.007635833891068094,ENPH
4.3999999999999995,0.7,Put,-0.006115339872643637,ENPH
4.3999999999999995,0.8,Call,-0.011354226407679257,ENPH
4.3999999999999995,0.8,Put,-0.006008356971764546,ENPH
4.3999999999999995,0.9,Call,-0.01460776823890034,ENPH
4.3999999999999995,0.9,Put,-0.005970194945491912,ENPH
4.5,0.7,Call,-0.007499349582885797,ENPH
4.5,0.7,Put,-0.005860922512889043,ENPH
4.5,0.8,Call,-0.011132200227099216,ENPH
4.5,0.8,Put,-0.005758889325149477,ENPH
4.5,0.9,Call,-0.014310124207011438,ENPH
4.5,0.9,Put,-0.005722576851267351,ENPH
4.6,0.7,Call,-0.00736643068037803,ENPH
4.6,0.7,Put,-0.005622022070363466,ENPH
4.6,0.8,Call,-0.010916603277004142,ENPH
4.6,0.8,Put,-0.005524602897857954,ENPH
4.6,0.9,Call,-0.014021455730216176,ENPH
4.6,0.9,Put,-0.005490009109230785,ENPH
4.7,0.7,Call,-0.007236956926328074,ENPH
4.7,0.7,Put,-0.005397404898378784,ENPH
4.7,0.8,Call,-0.010707190789646364,ENPH
4.7,0.8,Put,-0.00530429372374421,ENPH
4.7,0.9,Call,-0.013741407143134548,ENPH
4.7,0.9,Put,-0.005271299781077576,ENPH
4.8,0.7,Call,-0.0071108129248512635,ENPH
4.8,0.7,Put,-0.005185957246670962,ENPH
4.8,0.8,Call,-0.010503729467235129,ENPH
4.8,0.8,Put,-0.0050968745244466445,ENPH
4.8,0.9,Call,-0.013469640122660645,ENPH
4.8,0.9,Put,-0.005065372268915624,ENPH
4.9,0.7,Call,-0.006987887919219124,ENPH
4.9,0.7,Put,-0.004986671582851029,ENPH
4.9,0.8,Call,-0.010305996847862327,ENPH
4.9,0.8,Put,-0.004901361438192766,ENPH
4.9,0.9,Call,-0.013205832690301325,ENPH
4.9,0.9,Put,-0.004871252220790001,ENPH
5.0,0.7,Call,-0.006868075580457322,ENPH
5.0,0.7,Put,-0.004798634695242221,ENPH
5.0,0.8,Call,-0.010113780711561438,ENPH
5.0,0.8,Put,-0.004716862470900418,ENPH
5.0,0.9,Call,-0.012949678280256283,ENPH
5.0,0.9,Put,-0.004688056132151619,ENPH
