T,Moneyness,Type,IV_Slope,Ticker
1.5000000000000002,0.8,Call,-0.1140357223453773,VNET
1.5000000000000002,0.8,Put,-0.003364711238703262,VNET
1.5000000000000002,0.9,Call,-0.12392511239115442,VNET
1.5000000000000002,0.9,Put,-0.004407837853185695,VNET
1.6,0.7,Call,-0.09486538864847058,VNET
1.6,0.7,Put,-0.0022208695725847716,VNET
1.6,0.8,Call,-0.10549074714496023,VNET
1.6,0.8,Put,-0.003355729916380834,VNET
1.6,0.9,Call,-0.11481633140024775,VNET
1.6,0.9,Put,-0.004399138913285805,VNET
1.7000000000000002,0.7,Call,-0.08776479809315037,VNET
1.7000000000000002,0.7,Put,-0.0022155963183687227,VNET
1.7000000000000002,0.8,Call,-0.09780506920937335,VNET
1.7000000000000002,0.8,Put,-0.0033467621235983664,VNET
1.7000000000000002,0.9,Call,-0.10661483765382372,VNET
1.7000000000000002,0.9,Put,-0.004390400676303767,VNET
1.8000000000000003,0.7,Call,-0.08136966189262493,VNET
1.8000000000000003,0.7,Put,-0.002210325501356753,VNET
1.8000000000000003,0.8,Call,-0.09087213526439646,VNET
1.8000000000000003,0.8,Put,-0.003337808102240849,VNET
1.8000000000000003,0.9,Call,-0.09920853385177328,VNET
1.8000000000000003,0.9,Put,-0.004381623206758636,VNET
1.9000000000000001,0.7,Call,-0.07559393061930628,VNET
1.9000000000000001,0.7,Put,-0.0022050573692445953,VNET
1.9000000000000001,0.8,Call,-0.08460090476825931,VNET
1.9000000000000001,0.8,Put,-0.0033288680889441056,VNET
1.9000000000000001,0.9,Call,-0.09250167531887313,VNET
1.9000000000000001,0.9,Put,-0.004372806597357182,VNET
2.0,0.7,Call,-0.07036386216694168,VNET
2.0,0.7,Put,-0.0021997921645755536,VNET
2.0,0.8,Call,-0.07891328687478216,VNET
2.0,0.8,Put,-0.003319942315241353,VNET
2.0,0.9,Call,-0.0864121422967351,VNET
2.0,0.9,Put,-0.004363950968805375,VNET
2.1,0.7,Call,-0.06561602151911303,VNET
2.1,0.7,Put,-0.0021945301247486677,VNET
2.1,0.8,Call,-0.07374204483002955,VNET
2.1,0.8,Put,-0.0033110310075542175,VNET
2.1,0.9,Call,-0.0808692206152423,VNET
2.1,0.9,Put,-0.004355056469430521,VNET
2.2,0.7,Call,-0.06129564117425924,VNET
2.2,0.7,Put,-0.002189271482186142,VNET
2.2,0.8,Call,-0.06902907628728784,VNET
2.2,0.8,Put,-0.003302134387357784,VNET
2.2,0.9,Call,-0.07581178681132959,VNET
2.2,0.9,Put,-0.004346123274941791,VNET
2.3000000000000003,0.7,Call,-0.05735527154716445,VNET
2.3000000000000003,0.7,Put,-0.0021840164643798614,VNET
2.3000000000000003,0.8,Call,-0.064723996566031,VNET
2.3000000000000003,0.8,Put,-0.003293252671193977,VNET
2.3000000000000003,0.9,Call,-0.07118681668061287,VNET
2.3000000000000003,0.9,Put,-0.004337151587997377,VNET
2.4000000000000004,0.7,Call,-0.053753665419521694,VNET
2.4000000000000004,0.7,Put,-0.0021787652939794784,VNET
2.4000000000000004,0.8,Call,-0.06078296679073076,VNET
2.4000000000000004,0.8,Put,-0.003284386070771805,VNET
2.4000000000000004,0.9,Call,-0.0669481538151199,VNET
2.4000000000000004,0.9,Put,-0.004328141637824356,VNET
2.5000000000000004,0.7,Call,-0.050454852064631954,VNET
2.5000000000000004,0.7,Put,-0.0021735181888948847,VNET
2.5000000000000004,0.8,Call,-0.057167720682977916,VNET
2.5000000000000004,0.8,Put,-0.003275534793050205,VNET
2.5000000000000004,0.9,Call,-0.06305548818637428,VNET
2.5000000000000004,0.9,Put,-0.004319093679778784,VNET
2.6,0.7,Call,-0.04742736571743869,VNET
2.6,0.7,Put,-0.0021682753623793074,VNET
2.6,0.8,Call,-0.053844753125866694,VNET
2.6,0.8,Put,-0.0032666990403103116,VNET
2.6,0.9,Call,-0.059473505259436905,VNET
2.6,0.9,Put,-0.004310007994902707,VNET
2.7,0.7,Call,-0.04464360015818916,VNET
2.7,0.7,Put,-0.0021630370230939374,VNET
2.7,0.8,Call,-0.050784640987951206,VNET
2.7,0.8,Put,-0.003257879010205495,VNET
2.7,0.9,Call,-0.056171174212685346,VNET
2.7,0.9,Put,-0.004300884889386337,VNET
2.8000000000000003,0.7,Call,-0.042079266760108466,VNET
2.8000000000000003,0.7,Put,-0.002157803375210257,VNET
2.8000000000000003,0.8,Call,-0.04796147250753422,VNET
2.8000000000000003,0.8,Put,-0.0032490748958680883,VNET
2.8000000000000003,0.9,Call,-0.05312115014546472,VNET
2.8000000000000003,0.9,Put,-0.004291724694076095,VNET
2.9000000000000004,0.7,Call,-0.039712937757096285,VNET
2.9000000000000004,0.7,Put,-0.0021525746184777963,VNET
2.9000000000000004,0.8,Call,-0.0453523661353485,VNET
2.9000000000000004,0.8,Put,-0.003240286885951915,VNET
2.9000000000000004,0.9,Call,-0.05029927009966945,VNET
2.9000000000000004,0.9,Put,-0.004282527763889192,VNET
3.0000000000000004,0.7,Call,-0.03752565997671708,VNET
3.0000000000000004,0.7,Put,-0.002147350948306092,VNET
3.0000000000000004,0.8,Call,-0.04293706337921513,VNET
3.0000000000000004,0.8,Put,-0.0032315151647218277,VNET
3.0000000000000004,0.9,Call,-0.04768412661557881,VNET
3.0000000000000004,0.9,Put,-0.004273294477267578,VNET
3.1,0.7,Call,-0.0355006270582388,VNET
3.1,0.7,Put,-0.0021421325558397407,VNET
3.1,0.8,Call,-0.040697583095602195,VNET
3.1,0.8,Put,-0.0032227599121080067,VNET
3.1,0.9,Call,-0.04525670562556762,VNET
3.1,0.9,Put,-0.004264025235553133,VNET
3.2,0.7,Call,-0.033622900389732036,VNET
3.2,0.7,Put,-0.0021369196280384556,VNET
3.2,0.8,Call,-0.03861792698990271,VNET
3.2,0.8,Put,-0.0032140213037778337,VNET
3.2,0.9,Call,-0.04300007794183491,VNET
3.2,0.9,Put,-0.00425472046236379,VNET
3.3000000000000003,0.7,Call,-0.031879170772962075,VNET
3.3000000000000003,0.7,Put,-0.002131712347752668,VNET
3.3000000000000003,0.8,Call,-0.03668382794482581,VNET
3.3000000000000003,0.8,Put,-0.0032052995112098366,VNET
3.3000000000000003,0.9,Call,-0.04089913555426643,VNET
3.3000000000000003,0.9,Put,-0.004245380602972061,VNET
3.4000000000000004,0.7,Call,-0.03025755425227075,VNET
3.4000000000000004,0.7,Put,-0.002126510893782515,VNET
3.4000000000000004,0.8,Call,-0.03488253429107948,VNET
3.4000000000000004,0.8,Put,-0.003196594701749691,VNET
3.4000000000000004,0.9,Call,-0.03894036552816367,VNET
3.4000000000000004,0.9,Put,-0.004236006123615286,VNET
3.5000000000000004,0.7,Call,-0.028747416696480888,VNET
3.5000000000000004,0.7,Put,-0.0021213154409743013,VNET
3.5000000000000004,0.8,Call,-0.033202624342094325,VNET
3.5000000000000004,0.8,Put,-0.003187907038685164,VNET
3.5000000000000004,0.9,Call,-0.0371116555599801,VNET
3.5000000000000004,0.9,Put,-0.004226597510836871,VNET
3.6,0.7,Call,-0.027339222657589576,VNET
3.6,0.7,Put,-0.0021161261602700397,VNET
3.6,0.8,Call,-0.03163384649367304,VNET
3.6,0.8,Put,-0.003179236681299318,VNET
3.6,0.9,Call,-0.03540212627652083,VNET
3.6,0.9,Put,-0.004217155270789314,VNET
3.7,0.7,Call,-0.02602440479024023,VNET
3.7,0.7,Put,-0.002110943218777469,VNET
3.7,0.8,Call,-0.030166980986257325,VNET
3.7,0.8,Put,-0.003170583784937595,VNET
3.7,0.9,Call,-0.033801986197737555,VNET
3.7,0.9,Put,-0.0042076799285212085,VNET
3.8000000000000003,0.7,Call,-0.024795250737088954,VNET
3.8000000000000003,0.7,Put,-0.002105766779855306,VNET
3.8000000000000003,0.8,Call,-0.02879372007850623,VNET
3.8000000000000003,0.8,Put,-0.0031619485010730675,VNET
3.8000000000000003,0.9,Call,-0.0323024059647371,VNET
3.8000000000000003,0.9,Put,-0.004198172027268739,VNET
3.9000000000000004,0.7,Call,-0.023644804893922892,VNET
3.9000000000000004,0.7,Put,-0.0021005970031640346,VNET
3.9000000000000004,0.8,Call,-0.027506563914298947,VNET
3.9000000000000004,0.8,Put,-0.003153330977364502,VNET
3.9000000000000004,0.9,Call,-0.030895408992534436,VNET
3.9000000000000004,0.9,Put,-0.004188632127728065,VNET
4.0,0.7,Call,-0.022566782886898618,VNET
4.0,0.7,Put,-0.002095434044740996,VNET
4.0,0.8,Call,-0.026298729804194454,VNET
4.0,0.8,Put,-0.0031447313577182,VNET
4.0,0.9,Call,-0.029573776165923993,VNET
4.0,0.9,Put,-0.004179060807329993,VNET
4.1,0.7,Call,-0.021555496939466203,VNET
4.1,0.7,Put,-0.0020902780570563623,VNET
4.1,0.8,Call,-0.02516407300449569,VNET
4.1,0.8,Put,-0.0031361497823448534,VNET
4.1,0.9,Call,-0.028330962575254456,VNET
4.1,0.9,Put,-0.004169458659481336,VNET
4.2,0.7,Call,-0.020605790592270478,VNET
4.2,0.7,Put,-0.002085129189078301,VNET
4.2,0.8,Call,-0.024097017376919386,VNET
4.2,0.8,Put,-0.0031275863878162044,VNET
4.2,0.9,Call,-0.027161024602082688,VNET
4.2,0.9,Put,-0.004159826292834031,VNET
4.3,0.7,Call,-0.019712981476596274,VNET
4.3,0.7,Put,-0.0020799875863509914,VNET
4.3,0.8,Call,-0.023092494560934592,VNET
4.3,0.8,Put,-0.0031190413071318815,VNET
4.3,0.9,Call,-0.026058555924841683,VNET
4.3,0.9,Put,-0.0041501643305387635,VNET
4.3999999999999995,0.7,Call,-0.018872811039473542,VNET
4.3999999999999995,0.7,Put,-0.0020748533910291966,VNET
4.3999999999999995,0.8,Call,-0.022145890498274798,VNET
4.3999999999999995,0.8,Put,-0.0031105146697632284,VNET
4.3999999999999995,0.9,Call,-0.02501863123126588,VNET
4.3999999999999995,0.9,Put,-0.004140473409491863,VNET
4.5,0.7,Call,-0.01808140028366613,VNET
4.5,0.7,Put,-0.0020697267419612767,VNET
4.5,0.8,Call,-0.02125299832254192,VNET
4.5,0.8,Put,-0.0031020066017221444,VNET
4.5,0.9,Call,-0.024036756605430278,VNET
4.5,0.9,Put,-0.004130754179586403,VNET
4.6,0.7,Call,-0.01733521072395033,VNET
4.6,0.7,Put,-0.0020646077747348184,VNET
4.6,0.8,Call,-0.02040997677205114,VNET
4.6,0.8,Put,-0.0030935172256052468,VNET
4.6,0.9,Call,-0.023108825708882855,VNET
4.6,0.9,Put,-0.004121007302969266,VNET
4.7,0.7,Call,-0.016631009877319813,VNET
4.7,0.7,Put,-0.002059496621737705,VNET
4.7,0.8,Call,-0.01961331340624292,VNET
4.7,0.8,Put,-0.003085046660654843,VNET
4.7,0.9,Call,-0.022231081002945702,VNET
4.7,0.9,Put,-0.004111233453283206,VNET
4.8,0.7,Call,-0.01596584070248074,VNET
4.8,0.7,Put,-0.002054393412225427,VNET
4.8,0.8,Call,-0.018859792008723193,VNET
4.8,0.8,Put,-0.0030765950228122765,VNET
4.8,0.9,Call,-0.021400079366572466,VNET
4.8,0.9,Put,-0.004101433314946991,VNET
4.9,0.7,Call,-0.015336994486730642,VNET
4.9,0.7,Put,-0.002049298272360891,VNET
4.9,0.8,Call,-0.018146463647047122,VNET
4.9,0.8,Put,-0.0030681624247647426,VNET
4.9,0.9,Call,-0.020612661555108096,VNET
4.9,0.9,Put,-0.00409160758239681,VNET
5.0,0.7,Call,-0.014741986748154634,VNET
5.0,0.7,Put,-0.002044211325276102,VNET
5.0,0.8,Call,-0.017470620932921177,VNET
5.0,0.8,Put,-0.0030597489760042507,VNET
5.0,0.9,Call,-0.019865925022028996,VNET
5.0,0.9,Put,-0.004081756959372074,VNET
