T,Moneyness,Type,IV_Slope,Ticker
0.2,0.7,Call,7.282711569506883,AR
0.2,0.7,Put,0.13208516354090705,AR
0.2,0.8,Call,7.801112135876171,AR
0.2,0.8,Put,0.07953893532915146,AR
0.2,0.9,Call,8.264932122620111,AR
0.2,0.9,Put,-0.002966908173487881,AR
0.30000000000000004,0.7,Call,0.6287793318673905,AR
0.30000000000000004,0.7,Put,0.05209349141399588,AR
0.30000000000000004,0.8,Call,0.6816521884689211,AR
0.30000000000000004,0.8,Put,0.05276689460485354,AR
0.30000000000000004,0.9,Call,0.7418250232890943,AR
0.30000000000000004,0.9,Put,0.048443421867725794,AR
0.4,0.7,Call,0.07890928691167004,AR
0.4,0.7,Put,-0.0065310517876338015,AR
0.4,0.8,Call,0.0553089774212312,AR
0.4,0.8,Put,0.006397287532343421,AR
0.4,0.9,Call,0.03673495517465125,AR
0.4,0.9,Put,0.01597978952464635,AR
0.5,0.7,Call,0.041413681333513086,AR
0.5,0.7,Put,-0.03327557807031867,AR
0.5,0.8,Call,0.01829919223904075,AR
0.5,0.8,Put,-0.018227012645610774,AR
0.5,0.9,Call,-0.0017319131138227029,AR
0.5,0.9,Put,-0.005891728965506937,AR
0.6,0.7,Call,0.037875506926863624,AR
0.6,0.7,Put,-0.04353631797765952,AR
0.6,0.8,Call,0.020793339767441466,AR
0.6,0.8,Put,-0.029186744819544492,AR
0.6,0.9,Call,0.005758642261840159,AR
0.6,0.9,Put,-0.017100048429002923,AR
0.7000000000000001,0.7,Call,0.03352923119991278,AR
0.7000000000000001,0.7,Put,-0.04606687095788851,AR
0.7000000000000001,0.8,Call,0.02113250709350914,AR
0.7000000000000001,0.8,Put,-0.03314265356157181,AR
0.7000000000000001,0.9,Call,0.010170272678106105,AR
0.7000000000000001,0.9,Put,-0.022125698623127424,AR
0.8,0.7,Call,0.02812634116891241,AR
0.8,0.7,Put,-0.04508912461728687,AR
0.8,0.8,Call,0.018954649917052313,AR
0.8,0.8,Put,-0.03366415613707471,AR
0.8,0.9,Call,0.010829892356550158,AR
0.8,0.9,Put,-0.02386135399444142,AR
0.9,0.7,Call,0.022904635420644626,AR
0.9,0.7,Put,-0.04260909052273954,AR
0.9,0.8,Call,0.015947490868433042,AR
0.9,0.8,Put,-0.03255706104800711,AR
0.9,0.9,Call,0.009780027503850404,AR
0.9,0.9,Put,-0.023897163090643957,AR
1.0,0.7,Call,0.018385661645375917,AR
1.0,0.7,Put,-0.039585082538540206,AR
1.0,0.8,Call,0.012981138664933112,AR
1.0,0.8,Put,-0.030731713837234276,AR
1.0,0.9,Call,0.008188685164686738,AR
1.0,0.9,Put,-0.023083503650772608,AR
1.1,0.7,Call,0.014663372445918157,AR
1.1,0.7,Put,-0.03647352799603224,AR
1.1,0.8,Call,0.010374893168675245,AR
1.1,0.8,Put,-0.02864821197998387,AR
1.1,0.9,Call,0.006571758115076436,AR
1.1,0.9,Put,-0.021874786800849227,AR
1.2000000000000002,0.7,Call,0.01166489565996668,AR
1.2000000000000002,0.7,Put,-0.0334856807162794,AR
1.2000000000000002,0.8,Call,0.008198234972789837,AR
1.2000000000000002,0.8,Put,-0.026537336065492648,AR
1.2000000000000002,0.9,Call,0.0051239418091033224,AR
1.2000000000000002,0.9,Put,-0.02051411353250672,AR
1.3000000000000003,0.7,Call,0.009271597228103307,AR
1.3000000000000003,0.7,Put,-0.03071130244514962,AR
1.3000000000000003,0.8,Call,0.00642355833579112,AR
1.3000000000000003,0.8,Put,-0.024511271695890704,AR
1.3000000000000003,0.9,Call,0.003898018495128547,AR
1.3000000000000003,0.9,Put,-0.01913057312791019,AR
1.4000000000000001,0.7,Call,0.00736613854242626,AR
1.4000000000000001,0.7,Put,-0.028179779057993907,AR
1.4000000000000001,0.8,Call,0.004993017257351065,AR
1.4000000000000001,0.8,Put,-0.022620229093082776,AR
1.4000000000000001,0.9,Call,0.002888792250646532,AR
1.4000000000000001,0.9,Put,-0.017790967556764535,AR
1.5000000000000002,0.7,Call,0.005847597860969555,AR
1.5000000000000002,0.7,Put,-0.025890963664435915,AR
1.5000000000000002,0.8,Call,0.003845507194120504,AR
1.5000000000000002,0.8,Put,-0.020882000174789653,AR
1.5000000000000002,0.9,Call,0.0020704386122264804,AR
1.5000000000000002,0.9,Put,-0.016527766259688544,AR
1.6,0.7,Call,0.00463403217245556,AR
1.6,0.7,Put,-0.02383096287314826,AR
1.6,0.8,Call,0.0029263569260480626,AR
1.6,0.8,Put,-0.019297657259624915,AR
1.6,0.9,Call,0.0014124676475553433,AR
1.6,0.9,Put,-0.015354476640576376,AR
1.7000000000000002,0.7,Call,0.003660635838744502,AR
1.7000000000000002,0.7,Put,-0.021980253680039266,AR
1.7000000000000002,0.8,Call,0.002189847249189587,AR
1.7000000000000002,0.8,Put,-0.017859990675284425,AR
1.7000000000000002,0.9,Call,0.0008860907731363354,AR
1.7000000000000002,0.9,Put,-0.014274222769887898,AR
1.8000000000000003,0.7,Call,0.002876752221193163,AR
1.8000000000000003,0.7,Put,-0.020317819718815605,AR
1.8000000000000003,0.8,Call,0.0015989465886153931,AR
1.8000000000000003,0.8,Put,-0.01655806431127529,AR
1.8000000000000003,0.9,Call,0.0004663655048176624,AR
1.8000000000000003,0.9,Put,-0.013284587082203047,AR
1.9000000000000001,0.7,Call,0.0022429461010661637,AR
1.9000000000000001,0.7,Put,-0.018823194992410787,AR
1.9000000000000001,0.8,Call,0.0011241235141010017,AR
1.9000000000000001,0.8,Put,-0.015379661365050017,AR
1.9000000000000001,0.9,Call,0.0001325489448200656,AR
1.9000000000000001,0.9,Put,-0.01238035942415023,AR
2.0,0.7,Call,0.0017285146080417424,AR
2.0,0.7,Put,-0.0174774018843582,AR
2.0,0.8,Call,0.0007419935072167094,AR
2.0,0.8,Put,-0.014312569868901726,AR
2.0,0.9,Call,-0.00013224874274020415,AR
2.0,0.9,Put,-0.011555096634910389,AR
2.1,0.7,Call,0.0013094939082062642,AR
2.1,0.7,Put,-0.016263307715434307,AR
2.1,0.8,Call,0.00043408233302156765,AR
2.1,0.8,Put,-0.013345226244104724,AR
2.1,0.9,Call,-0.0003416299296602846,AR
2.1,0.9,Put,-0.010801998098147218,AR
2.2,0.7,Call,0.0009671078567696777,AR
2.2,0.7,Put,-0.015165681568407837,AR
2.2,0.8,Call,0.00018578846041919755,AR
2.2,0.8,Put,-0.012467004007167925,AR
2.2,0.9,Call,-0.0005064913241239274,AR
