T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,2.348314813559682,AVGO
0.1,0.7,Put,-0.4132502708084351,AVGO
0.1,0.8,Call,2.0168499893906677,AVGO
0.1,0.8,Put,-0.37383577679067637,AVGO
0.1,0.9,Call,1.7048714880623095,AVGO
0.1,0.9,Put,-0.3390791516692526,AVGO
0.2,0.7,Call,2.5517786012287935,AVGO
0.2,0.7,Put,-0.35018300341659037,AVGO
0.2,0.8,Call,2.236647023953653,AVGO
0.2,0.8,Put,-0.3145645486495874,AVGO
0.2,0.9,Call,1.9375731121151762,AVGO
0.2,0.9,Put,-0.2831574686941313,AVGO
0.30000000000000004,0.7,Call,2.743119286383007,AVGO
0.30000000000000004,0.7,Put,-0.29835756492758525,AVGO
0.30000000000000004,0.8,Call,2.4448409060924265,AVGO
0.30000000000000004,0.8,Put,-0.26602282671422023,AVGO
0.30000000000000004,0.9,Call,2.1597807856331324,AVGO
0.30000000000000004,0.9,Put,-0.23751327969805572,AVGO
0.4,0.7,Call,2.922441989506197,AVGO
0.4,0.7,Put,-0.25545123134842335,AVGO
0.4,0.8,Call,2.6411093900837734,AVGO
0.4,0.8,Put,-0.22597442868761697,AVGO
0.4,0.9,Call,2.370712628876781,AVGO
0.4,0.9,Put,-0.19998656088801234,AVGO
0.5,0.7,Call,3.0900596985532935,AVGO
0.5,0.7,Put,-0.2196849950240387,AVGO
0.5,0.8,Call,2.8254190373165677,AVGO
0.5,0.8,Put,-0.1927094512380656,AVGO
0.5,0.9,Call,2.5699323203219215,AVGO
0.5,0.9,Put,-0.1689280545899452,AVGO
0.6,0.7,Call,3.2464388416469556,AVGO
0.6,0.7,Put,-0.1896821421753144,AVGO
0.6,0.8,Call,2.9979703244546276,AVGO
0.6,0.8,Put,-0.1649068267858822,AVGO
0.6,0.9,Call,2.7573053476381095,AVGO
0.6,0.9,Put,-0.14306523431328183,AVGO
0.7000000000000001,0.7,Call,3.3921508589722644,AVGO
0.7000000000000001,0.7,Put,-0.16436706831622824,AVGO
0.7000000000000001,0.8,Call,3.159142846654258,AVGO
0.7000000000000001,0.8,Put,-0.14153608841367085,AVGO
0.7000000000000001,0.9,Call,2.932947000547184,AVGO
0.7000000000000001,0.9,Put,-0.1214064786478956,AVGO
0.8,0.7,Call,3.527831394929737,AVGO
0.8,0.7,Put,-0.14289196039792354,AVGO
0.8,0.8,Call,3.30944474173267,AVGO
0.8,0.8,Put,-0.12178625579405307,AVGO
0.8,0.9,Call,3.0971684288884083,AVGO
0.8,0.9,Put,-0.10317151858583659,AVGO
0.9,0.7,Call,3.6541474989399223,AVGO
0.9,0.7,Put,-0.12458304402593938,AVGO
0.9,0.8,Call,3.4494687412048735,AVGO
0.9,0.8,Put,-0.10501373502461317,AVGO
0.9,0.9,Call,3.2504254284001863,AVGO
0.9,0.9,Put,-0.08773999017228701,AVGO
1.0,0.7,Call,3.771772406122409,AVGO
1.0,0.7,Put,-0.10890074264011118,AVGO
1.0,0.8,Call,3.5798558512439627,AVGO
1.0,0.8,Put,-0.09070371117059078,AVGO
1.0,0.9,Call,3.3932729001961093,AVGO
1.0,0.9,Put,-0.07461209111931377,AVGO
1.1,0.7,Call,3.881367007597124,AVGO
1.1,0.7,Put,-0.09540984630684614,AVGO
1.1,0.8,Call,3.701266661497726,AVGO
1.1,0.8,Put,-0.07844121612012411,AVGO
1.1,0.9,Call,3.5263264474026035,AVGO
1.1,0.9,Put,-0.06337589157379393,AVGO
1.2000000000000002,0.7,Call,3.983566925122805,AVGO
1.2000000000000002,0.7,Put,-0.08375696191172582,AVGO
1.2000000000000002,0.8,Call,3.814359650811523,AVGO
1.2000000000000002,0.8,Put,-0.06788918820913036,AVGO
1.2000000000000002,0.9,Call,3.650231453221667,AVGO
1.2000000000000002,0.9,Put,-0.053673009082255224,AVGO
1.3000000000000003,0.7,Call,4.0789740876090095,AVGO
1.3000000000000003,0.7,Put,-0.07365331462685491,AVGO
1.3000000000000003,0.8,Call,3.9197755337511206,AVGO
1.3000000000000003,0.8,Put,-0.05877159467239164,AVGO
1.3000000000000003,0.9,Call,3.765639241104751,AVGO
1.3000000000000003,0.9,Put,-0.045137937747195704,AVGO
1.4000000000000001,0.7,Call,4.168151794445438,AVGO
1.4000000000000001,0.7,Put,-0.06486151983744826,AVGO
1.4000000000000001,0.8,Call,4.018126584006591,AVGO
1.4000000000000001,0.8,Put,-0.05086017496928984,AVGO
1.4000000000000001,0.9,Call,3.8731894955940565,AVGO
1.4000000000000001,0.9,Put,-0.03718615702938906,AVGO
1.5000000000000002,0.7,Call,4.2516223888207225,AVGO
1.5000000000000002,0.7,Put,-0.057185327220872946,AVGO
1.5000000000000002,0.8,Call,4.109989901528738,AVGO
1.5000000000000002,0.8,Put,-0.04396363202210373,AVGO
1.5000000000000002,0.9,Call,3.97349794179617,AVGO
1.5000000000000002,0.9,Put,-0.027567886455036786,AVGO
1.6,0.7,Call,4.329866817858352,AVGO
1.6,0.7,Put,-0.05046160790949002,AVGO
1.6,0.8,Call,4.1959036978405635,AVGO
1.6,0.8,Put,-0.03791812459384529,AVGO
1.6,0.9,Call,4.067148263079745,AVGO
1.6,0.9,Put,0.008094670620346304,AVGO
1.7000000000000002,0.7,Call,4.403325504200338,AVGO
1.7000000000000002,0.7,Put,-0.04455404703814927,AVGO
