T,Moneyness,Type,IV_Slope,Ticker
1.7000000000000002,0.9,Put,-0.008576913172053014,JBLU
1.8000000000000003,0.7,Call,-0.01629753474163214,JBLU
1.8000000000000003,0.7,Put,-0.010396429687509817,JBLU
1.8000000000000003,0.8,Call,-0.012642170405197104,JBLU
1.8000000000000003,0.8,Put,-0.008967344876095431,JBLU
1.8000000000000003,0.9,Call,-0.010288284965724129,JBLU
1.8000000000000003,0.9,Put,-0.007756053317446874,JBLU
1.9000000000000001,0.7,Call,-0.014479790221318194,JBLU
1.9000000000000001,0.7,Put,-0.009417998225998803,JBLU
1.9000000000000001,0.8,Call,-0.011196944777583517,JBLU
1.9000000000000001,0.8,Put,-0.008134522735532045,JBLU
1.9000000000000001,0.9,Call,-0.009076794722796017,JBLU
1.9000000000000001,0.9,Put,-0.007046866490454266,JBLU
2.0,0.7,Call,-0.01294478611173211,JBLU
2.0,0.7,Put,-0.008571241128868534,JBLU
2.0,0.8,Call,-0.009979912665974977,JBLU
2.0,0.8,Put,-0.007412176526483405,JBLU
2.0,0.9,Call,-0.008060063395309847,JBLU
2.0,0.9,Put,-0.006430118758121717,JBLU
2.1,0.7,Call,-0.011637520775228023,JBLU
2.1,0.7,Put,-0.007833583997077627,JBLU
2.1,0.8,Call,-0.008946287086285054,JBLU
2.1,0.8,Put,-0.006781660222438243,JBLU
2.1,0.9,Call,-0.007199437583036004,JBLU
2.1,0.9,Put,-0.0058905145352482,JBLU
2.2,0.7,Call,-0.010515617388732391,JBLU
2.2,0.7,Put,-0.0071870840887151965,JBLU
2.2,0.8,Call,-0.008061609715042207,JBLU
2.2,0.8,Put,-0.006228088960497595,JBLU
2.2,0.9,Call,-0.0064652379981373015,JBLU
2.2,0.9,Put,-0.005415775000420937,JBLU
2.3000000000000003,0.7,Call,-0.009546025531043835,JBLU
2.3000000000000003,0.7,Put,-0.006617336485012382,JBLU
2.3000000000000003,0.8,Call,-0.0072990479369387,JBLU
2.3000000000000003,0.8,Put,-0.005739467046420635,JBLU
2.3000000000000003,0.9,Call,-0.005834402579329023,JBLU
2.3000000000000003,0.9,Put,-0.004995956356750222,JBLU
2.4000000000000004,0.7,Call,-0.008702680068928732,JBLU
2.4000000000000004,0.7,Put,-0.00611266984563985,JBLU
2.4000000000000004,0.8,Call,-0.0066374758124534035,JBLU
2.4000000000000004,0.8,Put,-0.005306042229628419,JBLU
2.4000000000000004,0.9,Call,-0.005288813994567635,JBLU
2.4000000000000004,0.9,Put,-0.004622939888743644,JBLU
2.5000000000000004,0.7,Call,-0.007964814046332867,JBLU
2.5000000000000004,0.7,Put,-0.005663547424781256,JBLU
2.5000000000000004,0.8,Call,-0.006060091248518694,JBLU
2.5000000000000004,0.8,Put,-0.004919821780529076,JBLU
2.5000000000000004,0.9,Call,-0.004814095407597029,JBLU
2.5000000000000004,0.9,Put,-0.004290046489603404,JBLU
2.6,0.7,Call,-0.007315725813323164,JBLU
2.6,0.7,Put,-0.005262115647023476,JBLU
2.6,0.8,Call,-0.005553405860008016,JBLU
2.6,0.8,Put,-0.004574205780581387,JBLU
2.6,0.9,Call,-0.004398731686704289,JBLU
2.6,0.9,Put,-0.0039917423678276645,JBLU
2.7,0.7,Call,-0.006741866468996782,JBLU
2.7,0.7,Put,-0.004901860153612487,JBLU
2.7,0.8,Call,-0.005106497728551367,JBLU
2.7,0.8,Put,-0.004263706356779886,JBLU
2.7,0.9,Call,-0.004033420093601874,JBLU
2.7,0.9,Put,-0.0037234122524181313,JBLU
2.8000000000000003,0.7,Call,-0.0062321563573505415,JBLU
2.8000000000000003,0.7,Put,-0.004577341068452898,JBLU
2.8000000000000003,0.8,Call,-0.004710452161095303,JBLU
2.8000000000000003,0.8,Put,-0.003983730645307214,JBLU
2.8000000000000003,0.9,Call,-0.0037105849721461416,JBLU
2.8000000000000003,0.9,Put,-0.003481183067215771,JBLU
2.9000000000000004,0.7,Call,-0.005777467484834281,JBLU
2.9000000000000004,0.7,Put,-0.004283987314455806,JBLU
2.9000000000000004,0.8,Call,-0.004357938601364107,JBLU
2.9000000000000004,0.8,Put,-0.0037304115105638116,JBLU
2.9000000000000004,0.9,Call,-0.0034240111123992703,JBLU
2.9000000000000004,0.9,Put,-0.0032617857005329833,JBLU
3.0000000000000004,0.7,Call,-0.005370227576576938,JBLU
3.0000000000000004,0.7,Put,-0.004017935405176142,JBLU
3.0000000000000004,0.8,Call,-0.004042887312967942,JBLU
3.0000000000000004,0.8,Put,-0.003500474403156372,JBLU
3.0000000000000004,0.9,Call,-0.003168563994782047,JBLU
3.0000000000000004,0.9,Put,-0.0030624457884875773,JBLU
3.1,0.7,Call,-0.005004114304566021,JBLU
3.1,0.7,Put,-0.003775902059161902,JBLU
3.1,0.8,Call,-0.0037602399806066764,JBLU
3.1,0.8,Put,-0.003291131817007378,JBLU
3.1,0.9,Call,-0.0029399743307587365,JBLU
3.1,0.9,Put,-0.002880796783761637,JBLU
3.2,0.7,Call,-0.004673817058155685,JBLU
3.2,0.7,Put,-0.003555082769217399,JBLU
3.2,0.8,Call,-0.003505755637699115,JBLU
3.2,0.8,Put,-0.0030999990083286494,JBLU
3.2,0.9,Call,-0.002734670671576331,JBLU
3.2,0.9,Put,-0.0027148102799620655,JBLU
3.3000000000000003,0.7,Call,-0.00437484979865796,JBLU
3.3000000000000003,0.7,Put,-0.0033530704582811757,JBLU
3.3000000000000003,0.8,Call,-0.0032758584040981976,JBLU
3.3000000000000003,0.8,Put,-0.0029250262257391755,JBLU
3.3000000000000003,0.9,Call,-0.0025496482954575593,JBLU
3.3000000000000003,0.9,Put,-0.00256273979764795,JBLU
3.4000000000000004,0.7,Call,-0.004103402902409546,JBLU
3.4000000000000004,0.7,Put,-0.003167789803902016,JBLU
3.4000000000000004,0.8,Call,-0.0030675171038503234,JBLU
3.4000000000000004,0.8,Put,-0.002764443861834413,JBLU
3.4000000000000004,0.9,Call,-0.0023823657205438377,JBLU
3.4000000000000004,0.9,Put,-0.002423075149660767,JBLU
3.5000000000000004,0.7,Call,-0.003856225014569376,JBLU
3.5000000000000004,0.7,Put,-0.002997443876908066,JBLU
3.5000000000000004,0.8,Call,-0.0028781493976987827,JBLU
3.5000000000000004,0.8,Put,-0.0026167177893102584,JBLU
3.5000000000000004,0.9,Call,-0.002230662431444509,JBLU
3.5000000000000004,0.9,Put,-0.0022945051756991953,JBLU
3.6,0.7,Call,-0.0036305281887579997,JBLU
3.6,0.7,Put,-0.0028404705257858674,JBLU
3.6,0.8,Call,-0.0027055449165449795,JBLU
3.6,0.8,Put,-0.0024805127785610453,JBLU
3.6,0.9,Call,-0.0020926930248302586,JBLU
3.6,0.9,Put,-0.0021758871419286846,JBLU
3.7,0.7,Call,-0.003423911231104982,JBLU
3.7,0.7,Put,-0.0026955065256757628,JBLU
3.7,0.8,Call,-0.002547803232717467,JBLU
3.7,0.8,Put,-0.002354662370903078,JBLU
3.7,0.9,Call,-0.0019668741581561635,JBLU
3.7,0.9,Put,-0.0020662214802593245,JBLU
3.8000000000000003,0.7,Call,-0.003234297377474604,JBLU
3.8000000000000003,0.7,Put,-0.002561357952082057,JBLU
3.8000000000000003,0.8,Call,-0.0024032835005522177,JBLU
3.8000000000000003,0.8,Put,-0.002238143938069963,JBLU
3.8000000000000003,0.9,Call,-0.001851841552341053,JBLU
3.8000000000000003,0.9,Put,-0.001964630830766776,JBLU
3.9000000000000004,0.7,Call,-0.003059883331816936,JBLU
3.9000000000000004,0.7,Put,-0.0024369755749771745,JBLU
3.9000000000000004,0.8,Call,-0.0022705633353222072,JBLU
3.9000000000000004,0.8,Put,-0.0021300579337024668,JBLU
3.9000000000000004,0.9,Call,-0.0017464149422875578,JBLU
3.9000000000000004,0.9,Put,-0.0018703425714320175,JBLU
4.0,0.7,Call,-0.002899097367324577,JBLU
4.0,0.7,Put,-0.002321434324238647,JBLU
4.0,0.8,Call,-0.002148405052855573,JBLU
4.0,0.8,Put,-0.0020296105517306207,JBLU
4.0,0.9,Call,-0.0016495693503038034,JBLU
4.0,0.9,Put,-0.0017826741884177655,JBLU
4.1,0.7,Call,-0.002750564700442107,JBLU
4.1,0.7,Put,-0.002213916074817861,JBLU
4.1,0.8,Call,-0.002035727808796118,JBLU
4.1,0.8,Put,-0.0019360991665386099,JBLU
4.1,0.9,Call,-0.0015604114196104833,JBLU
4.1,0.9,Put,-0.0017010209722012346,JBLU
4.2,0.7,Call,-0.002613078734892138,JBLU
4.2,0.7,Put,-0.0021136951523887102,JBLU
4.2,0.8,Call,-0.0019315844935435017,JBLU
4.2,0.8,Put,-0.0018489000580942541,JBLU
4.2,0.9,Call,-0.0014781598207034919,JBLU
4.2,0.9,Put,-0.0016248456270145134,JBLU
4.3,0.7,Call,-0.0024855770690505583,JBLU
4.3,0.7,Put,-0.0020201260791385955,JBLU
4.3,0.8,Call,-0.0018351424816109077,JBLU
4.3,0.8,Put,-0.0017674580206331124,JBLU
4.3,0.9,Call,-0.0014021289535550295,JBLU
4.3,0.9,Put,-0.0015536694614556546,JBLU
4.3999999999999995,0.7,Call,-0.0023671213888099515,JBLU
4.3999999999999995,0.7,Put,-0.0019326331729496212,JBLU
4.3999999999999995,0.8,Call,-0.001745667520932435,JBLU
4.3999999999999995,0.8,Put,-0.0016912775323777644,JBLU
4.3999999999999995,0.9,Call,-0.0013317153308484658,JBLU
4.3999999999999995,0.9,Put,-0.0014870648917846387,JBLU
4.5,0.7,Call,-0.002256880545270512,JBLU
4.5,0.7,Put,-0.0018507016861371265,JBLU
4.5,0.8,Call,-0.0016625101928458008,JBLU
4.5,0.8,Put,-0.0016199152242836314,JBLU
4.5,0.9,Call,-0.0012663861526269256,JBLU
4.5,0.9,Put,-0.0014246490389218597,JBLU
4.6,0.7,Call,-0.002154116255456333,JBLU
4.6,0.7,Put,-0.0017738702292409245,JBLU
4.6,0.8,Call,-0.0015850944863651916,JBLU
4.6,0.8,Put,-0.0015529734334522776,JBLU
4.6,0.9,Call,-0.0012056696808233722,JBLU
4.6,0.9,Put,-0.001366078241406337,JBLU
4.7,0.7,Call,-0.0020581709727216136,JBLU
4.7,0.7,Put,-0.001701724270928626,JBLU
4.7,0.8,Call,-0.0015129081194899753,JBLU
4.7,0.8,Put,-0.001490094667149978,JBLU
4.7,0.9,Call,-0.0011491470985962404,JBLU
4.7,0.9,Put,-0.001311043336983232,JBLU
4.8,0.7,Call,-0.0019684575598780583,JBLU
4.8,0.7,Put,-0.0016338905430857604,JBLU
4.8,0.8,Call,-0.001445494309853847,JBLU
4.8,0.8,Put,-0.001430956832887409,JBLU
4.8,0.9,Call,-0.001096445599772557,JBLU
4.8,0.9,Put,-0.0012592655928717518,JBLU
4.9,0.7,Call,-0.0018844504659963198,JBLU
4.9,0.7,Put,-0.0015700322097139787,JBLU
4.9,0.8,Call,-0.0013824447531446292,JBLU
4.9,0.8,Put,-0.0013752691162334375,JBLU
4.9,0.9,Call,-0.001047232501735603,JBLU
4.9,0.9,Put,-0.0012104931848997368,JBLU
5.0,0.7,Call,-0.0018056781625719331,JBLU
5.0,0.7,Put,-0.0015098446830508205,JBLU
5.0,0.8,Call,-0.0013233936115342182,JBLU
5.0,0.8,Put,-0.0013227684074512691,JBLU
5.0,0.9,Call,-0.001001210213036341,JBLU
5.0,0.9,Put,-0.0011644981421676803,JBLU
