T,Moneyness,Type,IV_Slope,Ticker
1.0,0.9,Call,0.05660190827687095,IONS
1.0,0.9,Put,0.02071820484872977,IONS
1.1,0.7,Call,0.019610495315145672,IONS
1.1,0.7,Put,0.051564070592621546,IONS
1.1,0.8,Call,0.018852971792034226,IONS
1.1,0.8,Put,0.02895578532370223,IONS
1.1,0.9,Call,0.018184194859786767,IONS
1.1,0.9,Put,0.02130351032444209,IONS
1.2000000000000002,0.7,Call,-0.008866347702677725,IONS
1.2000000000000002,0.7,Put,0.04562648574494195,IONS
1.2000000000000002,0.8,Call,-0.010246703518424861,IONS
1.2000000000000002,0.8,Put,0.02501678937499631,IONS
1.2000000000000002,0.9,Call,-0.011464664491353525,IONS
1.2000000000000002,0.9,Put,0.02175675202329789,IONS
1.3000000000000003,0.7,Call,-0.030608901473076013,IONS
1.3000000000000003,0.7,Put,0.04060037719430317,IONS
1.3000000000000003,0.8,Call,-0.03238250506253199,IONS
1.3000000000000003,0.8,Put,0.021764831993731356,IONS
1.3000000000000003,0.9,Call,-0.03394721784082228,IONS
1.3000000000000003,0.9,Put,0.02186486143553579,IONS
1.4000000000000001,0.7,Call,-0.04695239409257693,IONS
1.4000000000000001,0.7,Put,0.03631526058467393,IONS
1.4000000000000001,0.8,Call,-0.04896590856918815,IONS
1.4000000000000001,0.8,Put,0.019062044587050565,IONS
1.4000000000000001,0.9,Call,-0.05074216241371783,IONS
1.4000000000000001,0.9,Put,0.02168449869784293,IONS
1.5000000000000002,0.7,Call,-0.05904398160882321,IONS
1.5000000000000002,0.7,Put,0.03263769849975265,IONS
1.5000000000000002,0.8,Call,-0.0611939287104457,IONS
1.5000000000000002,0.8,Put,0.016801755037387785,IONS
1.5000000000000002,0.9,Call,-0.06309047408837863,IONS
1.5000000000000002,0.9,Put,0.021308113819921513,IONS
1.6,0.7,Call,-0.06781925384040377,IONS
1.6,0.7,Put,0.02946222190123096,IONS
1.6,0.8,Call,-0.07003535686348969,IONS
1.6,0.8,Put,0.014900633553301817,IONS
1.6,0.9,Call,-0.07199022068548472,IONS
1.6,0.9,Put,0.020807505423122916,IONS
1.7000000000000002,0.7,Call,-0.07402203922358228,IONS
1.7000000000000002,0.7,Put,0.02670470944684272,IONS
1.7000000000000002,0.8,Call,-0.07625647193379927,IONS
1.7000000000000002,0.8,Put,0.013293007957209243,IONS
1.7000000000000002,0.9,Call,-0.07822747839893092,IONS
1.7000000000000002,0.9,Put,0.020231765757414633,IONS
1.8000000000000003,0.7,Call,-0.0782361058901069,IONS
1.8000000000000003,0.7,Put,0.024297500525322088,IONS
1.8000000000000003,0.8,Call,-0.08045641750958281,IONS
1.8000000000000003,0.8,Put,0.011926699259426661,IONS
1.8000000000000003,0.9,Call,-0.08241494965079606,IONS
1.8000000000000003,0.9,Put,0.01961370560649464,IONS
1.9000000000000001,0.7,Call,-0.08091670313092879,IONS
1.9000000000000001,0.7,Put,0.022185747369002067,IONS
1.9000000000000001,0.8,Call,-0.08310108289961761,IONS
1.9000000000000001,0.8,Put,0.010759936644852856,IONS
1.9000000000000001,0.9,Call,-0.08502790685036155,IONS
1.9000000000000001,0.9,Put,0.01897532518176896,IONS
2.0,0.7,Call,-0.08241789572473734,IONS
2.0,0.7,Put,0.02032466358076468,IONS
2.0,0.8,Call,-0.08455195604218646,IONS
2.0,0.8,Put,0.009759048205798537,IONS
2.0,0.9,Call,-0.08643438428846406,IONS
2.0,0.9,Put,0.018331478312128002,IONS
2.1,0.7,Call,-0.08301487285337453,IONS
2.1,0.7,Put,0.018677428563915847,IONS
2.1,0.8,Call,-0.08508943552415228,IONS
2.1,0.8,Put,0.008896715510654993,IONS
2.1,0.9,Call,-0.08691937467794486,IONS
2.1,0.9,Put,0.017692224270647396,IONS
2.2,0.7,Call,-0.08292161898499552,IONS
2.2,0.7,Put,0.017213576971521833,IONS
2.2,0.8,Call,-0.08493117451442332,IONS
2.2,0.8,Put,0.008150642321445729,IONS
2.2,0.9,Call,-0.08670376659717825,IONS
2.2,0.9,Put,0.01706434703492198,IONS
2.3000000000000003,0.7,Call,-0.08230469489030635,IONS
2.3000000000000003,0.7,Put,0.01590775037239806,IONS
2.3000000000000003,0.8,Call,-0.08424631974242132,IONS
2.3000000000000003,0.8,Put,0.00750253052146956,IONS
2.3000000000000003,0.9,Call,-0.08595898732214383,IONS
2.3000000000000003,0.9,Put,0.016452356827039064,IONS
2.4000000000000004,0.7,Call,-0.0812939010083266,IONS
2.4000000000000004,0.7,Put,0.014738721938525413,IONS
2.4000000000000004,0.8,Call,-0.0831664904074163,IONS
2.4000000000000004,0.8,Put,0.006937286040634149,IONS
2.4000000000000004,0.9,Call,-0.08481826000394237,IONS
2.4000000000000004,0.9,Put,0.01585916541539204,IONS
2.5000000000000004,0.7,Call,-0.07999050040168874,IONS
2.5000000000000004,0.7,Put,0.013688628718628856,IONS
2.5000000000000004,0.8,Call,-0.08179422100319854,IONS
2.5000000000000004,0.8,Put,0.006442398473827104,IONS
2.5000000000000004,0.9,Call,-0.08338524039341098,IONS
2.5000000000000004,0.9,Put,0.015286551000328604,IONS
2.6,0.7,Call,-0.07847355519169587,IONS
2.6,0.7,Put,0.01274236304104529,IONS
2.6,0.8,Call,-0.08020945250177738,IONS
2.6,0.8,Put,0.006007452949447361,IONS
2.6,0.9,Call,-0.08174064449731984,IONS
2.6,0.9,Put,0.014735483976336264,IONS
2.7,0.7,Call,-0.07680481378212528,IONS
2.7,0.7,Put,0.0118870868435802,IONS
2.7,0.8,Call,-0.07847452946818038,IONS
2.7,0.8,Put,0.00562374347562661,IONS
2.7,0.9,Call,-0.07994734260704146,IONS
2.7,0.9,Put,0.014206358554971866,IONS
2.8000000000000003,0.7,Call,-0.07503248765173315,IONS
2.8000000000000003,0.7,Put,0.011111841657378867,IONS
2.8000000000000003,0.8,Call,-0.07663805550649017,IONS
2.8000000000000003,0.8,Put,0.005283964724897956,IONS
2.8000000000000003,0.9,Call,-0.07805428411036223,IONS
2.8000000000000003,0.9,Put,0.013699159376716142,IONS
2.9000000000000004,0.7,Call,-0.07319417750715512,IONS
2.9000000000000004,0.7,Put,0.010407233536410149,IONS
2.9000000000000004,0.8,Call,-0.07473787609688565,IONS
2.9000000000000004,0.8,Put,0.0049819648723349735,IONS
2.9000000000000004,0.9,Call,-0.07609953031950091,IONS
2.9000000000000004,0.9,Put,0.013213582437474152,IONS
3.0000000000000004,0.7,Call,-0.07131914701157352,IONS
3.0000000000000004,0.7,Put,0.009765177091182926,IONS
3.0000000000000004,0.8,Call,-0.07280339341739493,IONS
3.0000000000000004,0.8,Put,0.004712546270929651,IONS
3.0000000000000004,0.9,Call,-0.07411260553389548,IONS
3.0000000000000004,0.9,Put,0.012749123435560707,IONS
3.1,0.7,Call,-0.06943009503618974,IONS
3.1,0.7,Put,0.009178686422637734,IONS
3.1,0.8,Call,-0.0708573685331058,IONS
3.1,0.8,Put,0.0044713038460384505,IONS
3.1,0.9,Call,-0.07211632563235014,IONS
3.1,0.9,Put,0.012305142598627439,IONS
3.2,0.7,Call,-0.06754454139767593,IONS
3.2,0.7,Put,0.008641703491163097,IONS
3.2,0.8,Call,-0.06891732903049029,IONS
3.2,0.8,Put,0.004254493410028523,IONS
3.2,0.9,Call,-0.07012822501885514,IONS
3.2,0.9,Put,0.011880912357582415,IONS
3.3000000000000003,0.7,Call,-0.06567591376301715,IONS
3.3000000000000003,0.7,Put,0.008148956533166557,IONS
3.3000000000000003,0.8,Call,-0.06699667198448588,IONS
3.3000000000000003,0.8,Put,0.004058923847251611,IONS
3.3000000000000003,0.9,Call,-0.06816167375540172,IONS
3.3000000000000003,0.9,Put,0.01147565240636447,IONS
3.4000000000000004,0.7,Call,-0.06383440274693337,IONS
3.4000000000000004,0.7,Put,0.007695842724026555,IONS
3.4000000000000004,0.8,Call,-0.06510553085922172,IONS
3.4000000000000004,0.8,Put,0.0038818684470868156,IONS
3.4000000000000004,0.9,Call,-0.06622675487240488,IONS
3.4000000000000004,0.9,Put,0.011088555422878225,IONS
3.5000000000000004,0.7,Call,-0.06202763658193023,IONS
3.5000000000000004,0.7,Put,0.007278330505715897,IONS
3.5000000000000004,0.8,Call,-0.06325145885634961,IONS
3.5000000000000004,0.8,Put,0.0037209916772648222,IONS
3.5000000000000004,0.9,Call,-0.06433095537058238,IONS
3.5000000000000004,0.9,Put,0.010718805839349253,IONS
3.6,0.7,Call,-0.06026121487256313,IONS
3.6,0.7,Put,0.006892877940523376,IONS
3.6,0.8,Call,-0.061439969044051336,IONS
3.6,0.8,Put,0.003574288469572318,IONS
3.6,0.9,Call,-0.06247971197202177,IONS
3.6,0.9,Put,0.010365593419197874,IONS
3.7,0.7,Call,-0.0585391319213028,IONS
3.7,0.7,Put,0.006536364186037111,IONS
3.7,0.8,Call,-0.05967496235328544,IONS
3.7,0.8,Put,0.003440033693201581,IONS
3.7,0.9,Call,-0.060676843235257634,IONS
3.7,0.9,Put,0.010028122942955879,IONS
3.8000000000000003,0.7,Call,-0.056864113232491395,IONS
3.8000000000000003,0.7,Put,0.006206031760722534,IONS
3.8000000000000003,0.8,Call,-0.05795906748704442,IONS
3.8000000000000003,0.8,Put,0.0033167399602307994,IONS
3.8000000000000003,0.9,Call,-0.05892489246770394,IONS
3.8000000000000003,0.9,Put,0.009705620975137011,IONS
3.9000000000000004,0.7,Call,-0.05523788353732449,IONS
3.9000000000000004,0.7,Put,0.005899437721030454,IONS
3.9000000000000004,0.8,Call,-0.05629391140949558,IONS
3.9000000000000004,0.8,Put,0.0032031222746448803,IONS
3.9000000000000004,0.9,Call,-0.05722540038793625,IONS
3.9000000000000004,0.9,Put,0.009397340441104813,IONS
4.0,0.7,Call,-0.05366138064302056,IONS
4.0,0.7,Put,0.005614412228177601,IONS
4.0,0.8,Call,-0.05468033495815358,IONS
4.0,0.8,Put,0.0030980683249290375,IONS
4.0,0.9,Call,-0.05557912229256015,IONS
4.0,0.9,Put,0.009102563563437305,IONS
4.1,0.7,Call,-0.05213492629796424,IONS
4.1,0.7,Put,0.005349023266428101,IONS
4.1,0.8,Call,-0.05311856494925172,IONS
4.1,0.8,Put,0.0030006134483486447,IONS
4.1,0.9,Call,-0.05398620125534076,IONS
4.1,0.9,Put,0.008820603573279602,IONS
4.2,0.7,Call,-0.050658362859576096,IONS
4.2,0.7,Put,0.005101546501458585,IONS
4.2,0.8,Call,-0.051608351696395494,IONS
4.2,0.8,Put,0.0029099194762947193,IONS
4.2,0.9,Call,-0.052446306396066227,IONS
4.2,0.9,Put,0.00855080551189002,IONS
4.3,0.7,Call,-0.049231162686322785,IONS
4.3,0.7,Put,0.004870439449047408,IONS
4.3,0.8,Call,-0.05014907896365278,IONS
4.3,0.8,Put,0.002825256814666014,IONS
4.3,0.9,Call,-0.050958743328364156,IONS
4.3,0.9,Put,0.008292546361917133,IONS
4.3999999999999995,0.7,Call,-0.04785251572309592,IONS
4.3999999999999995,0.7,Put,0.004654319270815993,IONS
4.3999999999999995,0.8,Call,-0.04873985189720144,IONS
4.3999999999999995,0.8,Put,0.002745989229464462,IONS
4.3999999999999995,0.9,Call,-0.04952254239668825,IONS
4.3999999999999995,0.9,Put,0.008045234690574509,IONS
4.5,0.7,Call,-0.04652139961495161,IONS
4.5,0.7,Put,0.004451943632209786,IONS
4.5,0.8,Call,-0.047379567326956265,IONS
4.5,0.8,Put,0.002671560901111746,IONS
4.5,0.9,Call,-0.04813652914352577,IONS
4.5,0.9,Put,0.007808309943443023,IONS
4.6,0.7,Call,-0.04523663579524056,IONS
4.6,0.7,Put,0.004262194154163807,IONS
4.6,0.8,Call,-0.04606696992658933,IONS
4.6,0.8,Put,0.0026014853868412497,IONS
4.6,0.9,Call,-0.04679938053276366,IONS
4.6,0.9,Put,0.00758124149427794,IONS
4.7,0.7,Call,-0.04399693429506453,IONS
4.7,0.7,Put,0.004084062068340954,IONS
4.7,0.8,Call,-0.044800697010914395,IONS
4.7,0.8,Put,0.002535336191941625,IONS
4.7,0.9,Call,-0.04550966973634353,IONS
4.7,0.9,Put,0.007363527530870234,IONS
4.8,0.7,Call,-0.04280092946949814,IONS
4.8,0.7,Put,0.003916635750146613,IONS
4.8,0.8,Call,-0.0435793141901891,IONS
4.8,0.8,Put,0.002472738700924395,IONS
4.8,0.9,Call,-0.04426590172506203,IONS
4.8,0.9,Put,0.007154693837473543,IONS
4.9,0.7,Call,-0.04164720839966157,IONS
4.9,0.7,Put,0.003759089856395571,IONS
4.9,0.8,Call,-0.042401343658539,IONS
4.9,0.8,Put,0.0024133632607178535,IONS
4.9,0.9,Call,-0.043066541456720495,IONS
4.9,0.9,Put,0.00695429251931042,IONS
5.0,0.7,Call,-0.04053433338330026,IONS
5.0,0.7,Put,0.003610675838167099,IONS
5.0,0.8,Call,-0.04126528654285033,IONS
5.0,0.8,Put,0.00235691924199255,IONS
5.0,0.9,Call,-0.04191003609996913,IONS
5.0,0.9,Put,0.006761900703258217,IONS
