T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.30092340382997795,PCRX
0.1,0.7,Put,-30.021300736902568,PCRX
0.1,0.8,Call,-0.2698365143879444,PCRX
0.1,0.8,Put,-24.413195230879037,PCRX
0.1,0.9,Call,-0.18623317756144564,PCRX
0.1,0.9,Put,-20.424980727911546,PCRX
0.2,0.7,Call,-0.27435191246105717,PCRX
0.2,0.7,Put,2.5533882302302136,PCRX
0.2,0.8,Call,-0.24136438938807125,PCRX
0.2,0.8,Put,1.8971176957889302,PCRX
0.2,0.9,Call,-0.16271786006979982,PCRX
0.2,0.9,Put,1.2347435730566403,PCRX
0.30000000000000004,0.7,Call,-0.25083550956398837,PCRX
0.30000000000000004,0.7,Put,1.4463644585160176,PCRX
0.30000000000000004,0.8,Call,-0.2127348634237506,PCRX
0.30000000000000004,0.8,Put,0.8657953408192456,PCRX
0.30000000000000004,0.9,Call,-0.14427833628083417,PCRX
0.30000000000000004,0.9,Put,0.35119703797392704,PCRX
0.4,0.7,Call,-0.2299679550182565,PCRX
0.4,0.7,Put,0.5794217278769775,PCRX
0.4,0.8,Call,-0.1835031425572453,PCRX
0.4,0.8,Put,0.2230148854001912,PCRX
0.4,0.9,Call,-0.1299039153785514,PCRX
0.4,0.9,Put,-0.09028358592380603,PCRX
0.5,0.7,Call,-0.21140946944850914,PCRX
0.5,0.7,Put,0.25976965609861846,PCRX
0.5,0.8,Call,-0.15597005901406558,PCRX
0.5,0.8,Put,0.03398004575898561,PCRX
0.5,0.9,Call,-0.11857051779838867,PCRX
0.5,0.9,Put,-0.16444736018446093,PCRX
0.6,0.7,Call,-0.1948726470233734,PCRX
0.6,0.7,Put,0.14888048127494521,PCRX
0.6,0.8,Call,-0.13386070094100386,PCRX
0.6,0.8,Put,-0.0017535496903420267,PCRX
0.6,0.9,Call,-0.10944671753255568,PCRX
0.6,0.9,Put,-0.13425703006403333,PCRX
0.7000000000000001,0.7,Call,-0.180111653021683,PCRX
0.7000000000000001,0.7,Put,0.11181037608338454,PCRX
0.7000000000000001,0.8,Call,-0.11810538758076439,PCRX
0.7000000000000001,0.8,Put,0.006635653425449535,PCRX
0.7000000000000001,0.9,Call,-0.10192423307052245,PCRX
0.7000000000000001,0.9,Put,-0.08598292049796387,PCRX
0.8,0.7,Call,-0.1669140509098846,PCRX
0.8,0.7,Put,0.10031012260977579,PCRX
0.8,0.8,Call,-0.10706830331821265,PCRX
0.8,0.8,Put,0.02406212914089073,PCRX
0.8,0.9,Call,-0.09557741055187668,PCRX
0.8,0.9,Put,-0.04315598740301657,PCRX
0.9,0.7,Call,-0.15509470119574104,PCRX
0.9,0.7,Put,0.09707491597209392,PCRX
0.9,0.8,Call,-0.09895825738874078,PCRX
0.9,0.8,Put,0.040059182501384065,PCRX
0.9,0.9,Call,-0.09011199840079179,PCRX
0.9,0.9,Put,-0.010255715513280477,PCRX
1.0,0.7,Call,-0.14449124347624132,PCRX
1.0,0.7,Put,0.0959280516927341,PCRX
