T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.6816568024485825,AMZN
0.1,0.7,Put,1.237169961735729,AMZN
0.1,0.8,Call,0.6817161643905001,AMZN
0.1,0.8,Put,1.0496262343052676,AMZN
0.1,0.9,Call,0.6537152008911917,AMZN
0.1,0.9,Put,0.4592315682929726,AMZN
0.2,0.7,Call,0.2228953367562625,AMZN
0.2,0.7,Put,0.33180237068286544,AMZN
0.2,0.8,Call,0.25201917083197967,AMZN
0.2,0.8,Put,0.4064272415389425,AMZN
0.2,0.9,Call,0.2490349874567921,AMZN
0.2,0.9,Put,0.3516042921348772,AMZN
0.30000000000000004,0.7,Call,0.05365014452561137,AMZN
0.30000000000000004,0.7,Put,0.03982149886931166,AMZN
0.30000000000000004,0.8,Call,0.09239120063349776,AMZN
0.30000000000000004,0.8,Put,0.12652170569941537,AMZN
0.30000000000000004,0.9,Call,0.10418502013564977,AMZN
0.30000000000000004,0.9,Put,0.15138610496763977,AMZN
0.4,0.7,Call,-0.01177784249289937,AMZN
0.4,0.7,Put,-0.04900591985339264,AMZN
0.4,0.8,Call,0.02663133713565191,AMZN
0.4,0.8,Put,0.022195882100242703,AMZN
0.4,0.9,Call,0.04399253628883937,AMZN
0.4,0.9,Put,0.0574702142942668,AMZN
0.5,0.7,Call,-0.03586151795752501,AMZN
0.5,0.7,Put,-0.07044742078423649,AMZN
0.5,0.8,Call,-0.0012161420294587444,AMZN
0.5,0.8,Put,-0.01474297236161437,AMZN
0.5,0.9,Call,0.017140883637867255,AMZN
0.5,0.9,Put,0.017599332670825696,AMZN
0.6,0.7,Call,-0.04272005388318104,AMZN
0.6,0.7,Put,-0.06941563011484779,AMZN
0.6,0.8,Call,-0.0125443097428272,AMZN
0.6,0.8,Put,-0.02580958532823659,AMZN
0.6,0.9,Call,0.004898047674765464,AMZN
0.6,0.9,Put,0.0014573667207843737,AMZN
0.7000000000000001,0.7,Call,-0.042383273697504144,AMZN
0.7000000000000001,0.7,Put,-0.06152237326293282,AMZN
0.7000000000000001,0.8,Call,-0.016410217868134677,AMZN
0.7000000000000001,0.8,Put,-0.02695257771214868,AMZN
0.7000000000000001,0.9,Call,-0.0005497164977505012,AMZN
0.7000000000000001,0.9,Put,-0.004409765858375586,AMZN
0.8,0.7,Call,-0.03920610432508326,AMZN
0.8,0.7,Put,-0.05232225558379072,AMZN
0.8,0.8,Call,-0.01688968381913236,AMZN
0.8,0.8,Put,-0.024493450200287203,AMZN
0.8,0.9,Call,-0.002738806304407315,AMZN
0.8,0.9,Put,-0.005860971707842555,AMZN
0.9,0.7,Call,-0.03511649510030813,AMZN
0.9,0.7,Put,-0.04372644105052645,AMZN
0.9,0.8,Call,-0.015886952047701925,AMZN
0.9,0.8,Put,-0.020983416050507967,AMZN
0.9,0.9,Call,-0.003355279531078478,AMZN
0.9,0.9,Put,-0.005483004821245825,AMZN
1.0,0.7,Call,-0.0309608847022802,AMZN
1.0,0.7,Put,-0.03628697125774849,AMZN
1.0,0.8,Call,-0.014308859846462463,AMZN
1.0,0.8,Put,-0.017438408651293535,AMZN
1.0,0.9,Call,-0.0032300677665908495,AMZN
1.0,0.9,Put,-0.004430207042005474,AMZN
1.1,0.7,Call,-0.027091206356047698,AMZN
1.1,0.7,Put,-0.030053055457673387,AMZN
1.1,0.8,Call,-0.012586994131833708,AMZN
1.1,0.8,Put,-0.01423286801734273,AMZN
1.1,0.9,Call,-0.0027801440831950763,AMZN
1.1,0.9,Put,-0.003214420263232164,AMZN
1.2000000000000002,0.7,Call,-0.023631165571265836,AMZN
1.2000000000000002,0.7,Put,-0.0249021775656615,AMZN
1.2000000000000002,0.8,Call,-0.010920878759821763,AMZN
1.2000000000000002,0.8,Put,-0.011471818508970257,AMZN
1.2000000000000002,0.9,Call,-0.0022153321061341154,AMZN
1.2000000000000002,0.9,Put,-0.00205372026380185,AMZN
1.3000000000000003,0.7,Call,-0.020600463008250216,AMZN
1.3000000000000003,0.7,Put,-0.020668725390578124,AMZN
1.3000000000000003,0.8,Call,-0.009395300202202488,AMZN
1.3000000000000003,0.8,Put,-0.00915028780284616,AMZN
1.3000000000000003,0.9,Call,-0.001639411874656036,AMZN
1.3000000000000003,0.9,Put,-0.0010308218575095526,AMZN
1.4000000000000001,0.7,Call,-0.017973738083852463,AMZN
1.4000000000000001,0.7,Put,-0.017192091657851148,AMZN
1.4000000000000001,0.8,Call,-0.0080384243185762,AMZN
1.4000000000000001,0.8,Put,-0.0072225805489354936,AMZN
1.4000000000000001,0.9,Call,-0.0011011676697306578,AMZN
1.4000000000000001,0.9,Put,-0.0001667139210887696,AMZN
1.5000000000000002,0.7,Call,-0.015708645417359758,AMZN
1.5000000000000002,0.7,Put,-0.01433237270646407,AMZN
1.5000000000000002,0.8,Call,-0.006851108497255933,AMZN
1.5000000000000002,0.8,Put,-0.005632189230719841,AMZN
1.5000000000000002,0.9,Call,-0.0006207999921126194,AMZN
1.5000000000000002,0.9,Put,0.0005446024977021993,AMZN
1.6,0.7,Call,-0.013759034389951297,AMZN
1.6,0.7,Put,-0.011973243152272814,AMZN
1.6,0.8,Call,-0.005821820517545873,AMZN
1.6,0.8,Put,-0.0043241940479669255,AMZN
1.6,0.9,Call,-0.00020383225711809172,AMZN
1.6,0.9,Put,0.001119672447169942,AMZN
1.7000000000000002,0.7,Call,-0.012080855801677169,AMZN
1.7000000000000002,0.7,Put,-0.01002009584768547,AMZN
1.7000000000000002,0.8,Call,-0.004934216286895812,AMZN
1.7000000000000002,0.8,Put,-0.0032498361171127404,AMZN
1.7000000000000002,0.9,Call,0.00015149002383249075,AMZN
1.7000000000000002,0.9,Put,0.0015779106804666497,AMZN
1.8000000000000003,0.7,Call,-0.010634516008871539,AMZN
1.8000000000000003,0.7,Put,-0.00839677497831765,AMZN
1.8000000000000003,0.8,Call,-0.004170919857641545,AMZN
1.8000000000000003,0.8,Put,-0.0023676462822268414,AMZN
1.8000000000000003,0.9,Call,0.0004502531748613098,AMZN
1.8000000000000003,0.9,Put,0.0019381678308224815,AMZN
1.9000000000000001,0.7,Call,-0.009385522208804618,AMZN
1.9000000000000001,0.7,Put,-0.00704222161866298,AMZN
1.9000000000000001,0.8,Call,-0.0035153248127884947,AMZN
1.9000000000000001,0.8,Put,-0.0016431339498789688,AMZN
1.9000000000000001,0.9,Call,0.0006987881571309338,AMZN
1.9000000000000001,0.9,Put,0.00221734942037886,AMZN
