T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.1429209963647038,GH
0.1,0.7,Put,84.25476183659342,GH
0.1,0.8,Call,-0.081572803435348,GH
0.1,0.8,Put,82.83641081340343,GH
0.1,0.9,Call,-0.055387735073408884,GH
0.1,0.9,Put,81.58559374268104,GH
0.2,0.7,Call,-0.12080883852705337,GH
0.2,0.7,Put,7.632583934283205,GH
0.2,0.8,Call,-0.07142870927637213,GH
0.2,0.8,Put,7.281551447620993,GH
0.2,0.9,Call,-0.04918687619570594,GH
0.2,0.9,Put,6.972816256221925,GH
0.30000000000000004,0.7,Call,-0.10329144755063152,GH
0.30000000000000004,0.7,Put,1.4068107399976175,GH
0.30000000000000004,0.8,Call,-0.06286608928895986,GH
0.30000000000000004,0.8,Put,1.2550694433166214,GH
0.30000000000000004,0.9,Call,-0.04375842598619561,GH
0.30000000000000004,0.9,Put,1.1234778843837905,GH
0.4,0.7,Call,-0.08914467708102947,GH
0.4,0.7,Put,0.23674278712690344,GH
0.4,0.8,Call,-0.05555048141350771,GH
0.4,0.8,Put,0.15693979155029236,GH
0.4,0.9,Call,-0.03896618081689063,GH
0.4,0.9,Put,0.09163786042029609,GH
0.5,0.7,Call,-0.07752552993536277,GH
0.5,0.7,Put,-0.05783222208544103,GH
0.5,0.8,Call,-0.049232608469351735,GH
0.5,0.8,Put,-0.10127867265261603,GH
0.5,0.9,Call,-0.034703706835603754,GH
0.5,0.9,Put,-0.12877457004293325,GH
0.6,0.7,Call,-0.06783924474318415,GH
0.6,0.7,Put,-0.13341624015282086,GH
0.6,0.8,Call,-0.04372366154103968,GH
0.6,0.8,Put,-0.1527630023702061,GH
0.6,0.9,Call,-0.03088683005694759,GH
0.6,0.9,Put,-0.1486091784873763,GH
0.7000000000000001,0.7,Call,-0.05965703389048432,GH
0.7000000000000001,0.7,Put,-0.14304931066282706,GH
0.7000000000000001,0.8,Call,-0.038878526082197766,GH
0.7000000000000001,0.8,Put,-0.14193525267276938,GH
0.7000000000000001,0.9,Call,-0.027448242469038254,GH
0.7000000000000001,0.9,Put,-0.10610782447303559,GH
0.8,0.7,Call,-0.05266373087303711,GH
0.8,0.7,Put,-0.131079910743237,GH
0.8,0.8,Call,-0.03458417540713743,GH
0.8,0.8,Put,-0.1097940768371164,GH
0.8,0.9,Call,-0.02433357125668223,GH
0.8,0.9,Put,-0.049960393917615475,GH
0.9,0.7,Call,-0.04662361992570208,GH
0.9,0.7,Put,-0.11205981649968652,GH
0.9,0.8,Call,-0.030751496609681,GH
0.9,0.8,Put,-0.07172240670612184,GH
0.9,0.9,Call,-0.021498475759378844,GH
0.9,0.9,Put,-0.006795861967599946,GH
1.0,0.7,Call,-0.04135761670927551,GH
1.0,0.7,Put,-0.09113840583506172,GH
1.0,0.8,Call,-0.027309440220985026,GH
1.0,0.8,Put,-0.03716376368195218,GH
1.0,0.9,Call,-0.018906476884028578,GH
1.0,0.9,Put,0.01753798996047551,GH
1.1,0.7,Call,-0.036727709467266785,GH
1.1,0.7,Put,-0.0703999081436449,GH
1.1,0.8,Call,-0.024200770666600716,GH
1.1,0.8,Put,-0.011657300716283457,GH
1.1,0.9,Call,-0.0165273155820388,GH
1.1,0.9,Put,0.028887539587700444,GH
1.2000000000000002,0.7,Call,-0.03262614822165573,GH
1.2000000000000002,0.7,Put,-0.05108527150950632,GH
1.2000000000000002,0.8,Call,-0.021378937293486014,GH
1.2000000000000002,0.8,Put,0.004389732893854876,GH
1.2000000000000002,0.9,Call,-0.014335698250086957,GH
1.2000000000000002,0.9,Put,0.033233970778169065,GH
1.3000000000000003,0.7,Call,-0.028967802497268887,GH
1.3000000000000003,0.7,Put,-0.03423423660514623,GH
1.3000000000000003,0.8,Call,-0.01880574145190622,GH
1.3000000000000003,0.8,Put,0.013437799692957908,GH
1.3000000000000003,0.9,Call,-0.01231032838634631,GH
1.3000000000000003,0.9,Put,0.03409807707443607,GH
1.4000000000000001,0.7,Call,-0.025684673081755035,GH
1.4000000000000001,0.7,Put,-0.020569343819653346,GH
1.4000000000000001,0.8,Call,-0.016449576854791835,GH
1.4000000000000001,0.8,Put,0.018095778834905013,GH
1.4000000000000001,0.9,Call,-0.010433152311607937,GH
1.4000000000000001,0.9,Put,0.033290735116911094,GH
1.5000000000000002,0.7,Call,-0.022721893281400316,GH
1.5000000000000002,0.7,Put,-0.010247573583443968,GH
1.5000000000000002,0.8,Call,-0.01428408802046273,GH
1.5000000000000002,0.8,Put,0.020190941786069058,GH
1.5000000000000002,0.9,Call,-0.008688766581310679,GH
1.5000000000000002,0.9,Put,0.03172096945957362,GH
1.6,0.7,Call,-0.020034776400560533,GH
1.6,0.7,Put,-0.0029004483140283865,GH
1.6,0.8,Call,-0.012287137210863913,GH
1.6,0.8,Put,0.020833827078084455,GH
1.6,0.9,Call,-0.007063948678585202,GH
1.6,0.9,Put,0.029847283420314508,GH
1.7000000000000002,0.7,Call,-0.017586608784291757,GH
1.7000000000000002,0.7,Put,0.0020955813793916847,GH
1.7000000000000002,0.8,Call,-0.010440001497110074,GH
1.7000000000000002,0.8,Put,0.02066832313415162,GH
1.7000000000000002,0.9,Call,-0.005547282531819372,GH
1.7000000000000002,0.9,Put,0.02790190119453414,GH
1.8000000000000003,0.7,Call,-0.015346981307084387,GH
1.8000000000000003,0.7,Put,0.0053706009061226115,GH
1.8000000000000003,0.8,Call,-0.008726743245291496,GH
1.8000000000000003,0.8,Put,0.02006414128597231,GH
1.8000000000000003,0.9,Call,-0.004128857571105025,GH
1.8000000000000003,0.9,Put,0.026001047132320453,GH
1.9000000000000001,0.7,Call,-0.013290514572214382,GH
1.9000000000000001,0.7,Put,0.007441714198253012,GH
1.9000000000000001,0.8,Call,-0.007133712538094126,GH
1.9000000000000001,0.8,Put,0.019234271090199546,GH
1.9000000000000001,0.9,Call,-0.0028000252620572364,GH
1.9000000000000001,0.9,Put,0.024200282395955106,GH
2.0,0.7,Call,-0.011395875324826665,GH
2.0,0.7,Put,0.008691352261230856,GH
2.0,0.8,Call,-0.005649150868181074,GH
2.0,0.8,Put,0.018302029427133548,GH
2.0,0.9,Call,-0.0015532008905166927,GH
2.0,0.9,Put,0.022523035615110154,GH
2.1,0.7,Call,-0.009645010582640508,GH
2.1,0.7,Put,0.009387775224922205,GH
2.1,0.8,Call,-0.004262873218781261,GH
2.1,0.8,Put,0.017338839386043813,GH
2.1,0.9,Call,-0.0003817012215534014,GH
2.1,0.9,Put,0.020975696025390556,GH
2.2,0.7,Call,-0.008022546175189877,GH
2.2,0.7,Put,0.009714473193637364,GH
2.2,0.8,Call,-0.002966011296285325,GH
2.2,0.8,Put,0.01638567816461797,GH
2.2,0.9,Call,0.0007203892169309207,GH
2.2,0.9,Put,0.019555766868714377,GH
2.3000000000000003,0.7,Call,-0.006515310601442324,GH
2.3000000000000003,0.7,Put,0.00979569703569571,GH
2.3000000000000003,0.8,Call,-0.0017508048234526894,GH
2.3000000000000003,0.8,Put,0.015465440029003102,GH
2.3000000000000003,0.9,Call,0.0017583288671354693,GH
2.3000000000000003,0.9,Put,0.018256333737444994,GH
2.4000000000000004,0.7,Call,-0.0051119552515558695,GH
2.4000000000000004,0.7,Put,0.00971541122500354,GH
2.4000000000000004,0.8,Call,-0.0006104308711910033,GH
2.4000000000000004,0.8,Put,0.014590185873686322,GH
2.4000000000000004,0.9,Call,0.0027368113132581837,GH
2.4000000000000004,0.9,Put,0.017068528625816443,GH
2.5000000000000004,0.7,Call,-0.0038026493405296504,GH
2.5000000000000004,0.7,Put,0.009530457041240224,GH
2.5000000000000004,0.8,Call,0.00046113650728374356,GH
2.5000000000000004,0.8,Put,0.013765464746937624,GH
2.5000000000000004,0.9,Call,0.0036600423788457617,GH
2.5000000000000004,0.9,Put,0.01598288255225677,GH
2.6,0.7,Call,-0.002578833217568534,GH
2.6,0.7,Put,0.00927943255379926,GH
2.6,0.8,Call,0.0014692423472914763,GH
2.6,0.8,Put,0.012992927186925659,GH
2.6,0.9,Call,0.004531804916629001,GH
2.6,0.9,Put,0.014990053068616789,GH
2.7,0.7,Call,-0.0014330176202563497,GH
2.7,0.7,Put,0.008988619368151313,GH
2.7,0.8,Call,0.0024186472531912886,GH
2.7,0.8,Put,0.012271923821332102,GH
2.7,0.9,Call,0.005355513500358586,GH
2.7,0.9,Put,0.014081197247785126,GH
2.8000000000000003,0.7,Call,-0.00035861934235310264,GH
2.8000000000000003,0.7,Put,0.00867593417573642,GH
2.8000000000000003,0.8,Call,0.0033136079886443765,GH
2.8000000000000003,0.8,Put,0.011600491089699166,GH
2.8000000000000003,0.9,Call,0.00613426078757695,GH
2.8000000000000003,0.9,Put,0.013248143365634273,GH
2.9000000000000004,0.7,Call,0.0006501740542159913,GH
2.9000000000000004,0.7,Put,0.008353574199811475,GH
2.9000000000000004,0.8,Call,0.004157945112977186,GH
2.9000000000000004,0.8,Put,0.010975961364644253,GH
2.9000000000000004,0.9,Call,0.00687085698656199,GH
2.9000000000000004,0.9,Put,0.012483449208788853,GH
3.0000000000000004,0.7,Call,0.0015985162125438839,GH
3.0000000000000004,0.7,Put,0.008029800224723658,GH
3.0000000000000004,0.8,Call,0.004955099999520706,GH
3.0000000000000004,0.8,Put,0.010395340040225685,GH
3.0000000000000004,0.9,Call,0.007567863583194758,GH
3.0000000000000004,0.9,Put,0.01178039793551429,GH
3.1,0.7,Call,0.0024909951325482026,GH
3.1,0.7,Put,0.007710147935231646,GH
3.1,0.8,Call,0.005708183111146643,GH
3.1,0.8,Put,0.00985553662179844,GH
3.1,0.9,Call,0.008227622272449059,GH
3.1,0.9,Put,0.01113296110813903,GH
3.2,0.7,Call,0.003331711041981017,GH
3.2,0.7,Put,0.007398257700739694,GH
3.2,0.8,Call,0.006420015041913932,GH
3.2,0.8,Put,0.00935350370587576,GH
3.2,0.9,Call,0.008852279868305779,GH
3.2,0.9,Put,0.01053574608841576,GH
3.3000000000000003,0.7,Call,0.004124341795446454,GH
3.3000000000000003,0.7,Put,0.007096447595883963,GH
3.3000000000000003,0.8,Call,0.007093161546518689,GH
3.3000000000000003,0.8,Put,0.008886317627647284,GH
3.3000000000000003,0.9,Call,0.009443809825117291,GH
3.3000000000000003,0.9,Put,0.009983937671678962,GH
3.4000000000000004,0.7,Call,0.004872198043185328,GH
3.4000000000000004,0.7,Put,0.0068061121023565326,GH
3.4000000000000004,0.8,Call,0.007729963552551909,GH
3.4000000000000004,0.8,Put,0.008451222168439696,GH
3.4000000000000004,0.9,Call,0.010004030895382389,GH
3.4000000000000004,0.9,Put,0.00947323950464328,GH
3.5000000000000004,0.7,Call,0.005578269967383103,GH
3.5000000000000004,0.7,Put,0.006528001406843778,GH
3.5000000000000004,0.8,Call,0.008332562969121897,GH
3.5000000000000004,0.8,Put,0.008045648984346596,GH
3.5000000000000004,0.9,Call,0.010534623357978072,GH
3.5000000000000004,0.9,Put,0.008999818263840822,GH
3.6,0.7,Call,0.006245267035935431,GH
3.6,0.7,Put,0.00626241820080648,GH
3.6,0.8,Call,0.008902924956772114,GH
3.6,0.8,Put,0.007667223533894879,GH
3.6,0.9,Call,0.011037143178395842,GH
3.6,0.9,Put,0.00856025205558941,GH
3.7,0.7,Call,0.006875651949441159,GH
3.7,0.7,Put,0.006009357012636183,GH
3.7,0.8,Call,0.00944285721211725,GH
3.7,0.8,Put,0.007313762165585681,GH
3.7,0.9,Call,0.01151303440165623,GH
3.7,0.9,Put,0.008151483613236329,GH
3.8000000000000003,0.7,Call,0.007471669737671875,GH
3.8000000000000003,0.7,Put,0.0057686032033318745,GH
3.8000000000000003,0.8,Call,0.009954026720037614,GH
3.8000000000000003,0.8,Put,0.006983264019087173,GH
3.8000000000000003,0.9,Call,0.011963640032235611,GH
3.8000000000000003,0.9,Put,0.007770778362570813,GH
3.9000000000000004,0.7,Call,0.008035372789121762,GH
3.9000000000000004,0.7,Put,0.005539803453830805,GH
3.9000000000000004,0.8,Call,0.010437974353298789,GH
3.9000000000000004,0.8,Put,0.006673900092187168,GH
3.9000000000000004,0.9,Call,0.012390211612112746,GH
3.9000000000000004,0.9,Put,0.0074156871502860326,GH
4.0,0.7,Call,0.008568642456752151,GH
4.0,0.7,Put,0.0053225159790407095,GH
4.0,0.8,Call,0.010896127635388886,GH
4.0,0.8,Put,0.0063840009766183425,GH
4.0,0.9,Call,0.012793917676985622,GH
4.0,0.9,Put,0.007084013291243363,GH
4.1,0.7,Call,0.009073207770883518,GH
4.1,0.7,Put,0.0051162462474372075,GH
4.1,0.8,Call,0.01132981193005872,GH
4.1,0.8,Put,0.006112044210360158,GH
4.1,0.9,Call,0.013175851242490549,GH
4.1,0.9,Put,0.006773783532385884,GH
4.2,0.7,Call,0.009550661698962522,GH
4.2,0.7,Put,0.0049204722911660205,GH
4.2,0.8,Call,0.01174026028102507,GH
4.2,0.8,Put,0.005856641829876134,GH
4.2,0.9,Call,0.013537036449288005,GH
4.2,0.9,Put,0.006483222519959057,GH
4.3,0.7,Call,0.010002475317830228,GH
4.3,0.7,Put,0.004734662513656117,GH
4.3,0.8,Call,0.012128622087778072,GH
4.3,0.8,Put,0.005616528467416101,GH
4.3,0.9,Call,0.013878434476130254,GH
4.3,0.9,Put,0.0062107303716908095,GH
4.3999999999999995,0.7,Call,0.010430010204244682,GH
4.3999999999999995,0.7,Put,0.004558288076306962,GH
4.3999999999999995,0.8,Call,0.012495970776942414,GH
4.3999999999999995,0.8,Put,0.005390550183169545,GH
4.3999999999999995,0.9,Call,0.014200948815983681,GH
4.3999999999999995,0.9,Put,0.005954862983872429,GH
4.5,0.7,Call,0.01083452929936267,GH
4.5,0.7,Put,0.004390831362800619,GH
