T,Moneyness,Type,IV_Slope,Ticker
0.9,0.7,Call,-0.07389829027319253,GDS
0.9,0.7,Put,-0.03462455294757823,GDS
0.9,0.8,Call,-0.05697201176496018,GDS
0.9,0.8,Put,-0.030186291329491338,GDS
0.9,0.9,Call,-0.05059226663599468,GDS
0.9,0.9,Put,-0.0259869313928851,GDS
1.0,0.7,Call,-0.06497851386110809,GDS
1.0,0.7,Put,-0.03045774119508904,GDS
1.0,0.8,Call,-0.051266875682387525,GDS
1.0,0.8,Put,-0.026585613951912723,GDS
1.0,0.9,Call,-0.04571385146661666,GDS
1.0,0.9,Put,-0.022938122817034445,GDS
1.1,0.7,Call,-0.055930880398215935,GDS
1.1,0.7,Put,-0.027015010121871956,GDS
1.1,0.8,Call,-0.0461119274747588,GDS
1.1,0.8,Put,-0.02361717831783627,GDS
1.1,0.9,Call,-0.04128873175693578,GDS
1.1,0.9,Put,-0.02043739054144203,GDS
1.2000000000000002,0.7,Call,-0.04813601327608348,GDS
1.2000000000000002,0.7,Put,-0.02413578381227817,GDS
1.2000000000000002,0.8,Call,-0.041500305498584626,GDS
1.2000000000000002,0.8,Put,-0.021137492956925054,GDS
1.2000000000000002,0.9,Call,-0.03729368778655761,GDS
1.2000000000000002,0.9,Put,-0.018353195482684322,GDS
1.3000000000000003,0.7,Call,-0.04188433347121702,GDS
1.3000000000000003,0.7,Put,-0.02170192038100862,GDS
1.3000000000000003,0.8,Call,-0.03739306740285347,GDS
1.3000000000000003,0.8,Put,-0.01904209161772525,GDS
1.3000000000000003,0.9,Call,-0.033696343817514775,GDS
1.3000000000000003,0.9,Put,-0.01659244800177573,GDS
1.4000000000000001,0.7,Call,-0.0368933635662229,GDS
1.4000000000000001,0.7,Put,-0.01962491196561,GDS
1.4000000000000001,0.8,Call,-0.03373963226764785,GDS
1.4000000000000001,0.8,Put,-0.017253419899201528,GDS
1.4000000000000001,0.9,Call,-0.030461084827527418,GDS
1.4000000000000001,0.9,Put,-0.015087669024396334,GDS
1.5000000000000002,0.7,Call,-0.03282205113667909,GDS
1.5000000000000002,0.7,Put,-0.017837366541380753,GDS
1.5000000000000002,0.8,Call,-0.03048813911394887,GDS
1.5000000000000002,0.8,Put,-0.015712874602136214,GDS
1.5000000000000002,0.9,Call,-0.02755236649431743,GDS
1.5000000000000002,0.9,Put,-0.013788837670780648,GDS
1.6,0.7,Call,-0.029417361148878496,GDS
1.6,0.7,Put,-0.016287214989276627,GDS
1.6,0.8,Call,-0.0275900786933167,GDS
1.6,0.8,Put,-0.014375458784240264,GDS
1.6,0.9,Call,-0.024936452306972834,GDS
1.6,0.9,Put,-0.012658112088833468,GDS
1.7000000000000002,0.7,Call,-0.026510501496173847,GDS
1.7000000000000002,0.7,Put,-0.01493369280536665,GDS
1.7000000000000002,0.8,Call,-0.02500198096545101,GDS
1.7000000000000002,0.8,Put,-0.013206119845281658,GDS
1.7000000000000002,0.9,Call,-0.022582228175461933,GDS
1.7000000000000002,0.9,Put,-0.011666336681700537,GDS
1.8000000000000003,0.7,Call,-0.023989307827968855,GDS
1.8000000000000003,0.7,Put,-0.013744501943832895,GDS
1.8000000000000003,0.8,Call,-0.022685702788300458,GDS
1.8000000000000003,0.8,Put,-0.012177192839542734,GDS
1.8000000000000003,0.9,Call,-0.02046149085575667,GDS
1.8000000000000003,0.9,Put,-0.010790680189995095,GDS
1.9000000000000001,0.7,Call,-0.02177689262249605,GDS
1.9000000000000001,0.7,Put,-0.01269377274451679,GDS
1.9000000000000001,0.8,Call,-0.020608109079261146,GDS
1.9000000000000001,0.8,Put,-0.011266583778105806,GDS
1.9000000000000001,0.9,Call,-0.018548946765176298,GDS
1.9000000000000001,0.9,Put,-0.010013004064247712,GDS
2.0,0.7,Call,-0.019818358473877584,GDS
2.0,0.7,Put,-0.01176057801536845,GDS
2.0,0.8,Call,-0.018740533503580625,GDS
2.0,0.8,Put,-0.010456457524293805,GDS
2.0,0.9,Call,-0.016822060192692168,GDS
2.0,0.9,Put,-0.009318712240072302,GDS
2.1,0.7,Call,-0.018072911260446658,GDS
2.1,0.7,Put,-0.010927834465699443,GDS
2.1,0.8,Call,-0.017058196897816524,GDS
2.1,0.8,Put,-0.009732275726592743,GDS
2.1,0.9,Call,-0.015260831302477657,GDS
2.1,0.9,Put,-0.008695924766604924,GDS
2.2,0.7,Call,-0.016509153908583256,GDS
2.2,0.7,Put,-0.010181480020195829,GDS
2.2,0.8,Call,-0.015539659517444463,GDS
2.2,0.8,Put,-0.009082081506108583,GDS
2.2,0.9,Call,-0.013847549489255775,GDS
2.2,0.9,Put,-0.008134873610702005,GDS
2.3000000000000003,0.7,Call,-0.015102205345456749,GDS
2.3000000000000003,0.7,Put,-0.009509850391592224,GDS
2.3000000000000003,0.8,Call,-0.01416633464768299,GDS
2.3000000000000003,0.8,Put,-0.008495960718091704,GDS
2.3000000000000003,0.9,Call,-0.012566547094803121,GDS
2.3000000000000003,0.9,Put,-0.007627453739444955,GDS
2.4000000000000004,0.7,Call,-0.013831876478360981,GDS
2.4000000000000004,0.7,Put,-0.008903201449000918,GDS
2.4000000000000004,0.8,Call,-0.012922068980699324,GDS
2.4000000000000004,0.8,Put,-0.00796563134498653,GDS
2.4000000000000004,0.9,Call,-0.011403966474354356,GDS
2.4000000000000004,0.9,Put,-0.0071668846321805875,GDS
2.5000000000000004,0.7,Call,-0.012681472915352375,GDS
2.5000000000000004,0.7,Put,-0.008353339554763027,GDS
2.5000000000000004,0.8,Call,-0.01179278578127274,GDS
2.5000000000000004,0.8,Put,-0.0074841270856329505,GDS
2.5000000000000004,0.9,Call,-0.010347546450806265,GDS
2.5000000000000004,0.9,Put,-0.00674745160907708,GDS
2.6,0.7,Call,-0.011636980465747817,GDS
2.6,0.7,Put,-0.007853332756303254,GDS
2.6,0.8,Call,-0.010766183494020918,GDS
2.6,0.8,Put,-0.00704555103640707,GDS
2.6,0.9,Call,-0.009386430248273021,GDS
2.6,0.9,Put,-0.006364305721108841,GDS
2.7,0.7,Call,-0.010686491989334537,GDS
2.7,0.7,Put,-0.0073972831621784115,GDS
2.7,0.8,Call,-0.009831481804556395,GDS
2.7,0.8,Put,-0.0066448821192912864,GDS
2.7,0.9,Call,-0.008510994825401736,GDS
2.7,0.9,Put,-0.006013307205117497,GDS
2.8000000000000003,0.7,Call,-0.009819791390740833,GDS
2.8000000000000003,0.7,Put,-0.0069801460690414666,GDS
2.8000000000000003,0.8,Call,-0.008979207676130488,GDS
2.8000000000000003,0.8,Put,-0.006277821623038422,GDS
2.8000000000000003,0.9,Call,-0.0077127003997372115,GDS
2.8000000000000003,0.9,Put,-0.005690901763747661,GDS
2.9000000000000004,0.7,Call,-0.009028043186945403,GDS
2.9000000000000004,0.7,Put,-0.00659758513684984,GDS
2.9000000000000004,0.8,Call,-0.008201014800188677,GDS
2.9000000000000004,0.8,Put,-0.005940670549708925,GDS
2.9000000000000004,0.9,Call,-0.006983958430488864,GDS
2.9000000000000004,0.9,Put,-0.005394021869863718,GDS
3.0000000000000004,0.7,Call,-0.00830355514379044,GDS
3.0000000000000004,0.7,Put,-0.006245855596831439,GDS
3.0000000000000004,0.8,Call,-0.007489530887779445,GDS
3.0000000000000004,0.8,Put,-0.00563023083572737,GDS
3.0000000000000004,0.9,Call,-0.006318016148818919,GDS
3.0000000000000004,0.9,Put,-0.005120007356185229,GDS
3.1,0.7,Call,-0.0076395929084357534,GDS
3.1,0.7,Put,-0.005921709433490577,GDS
3.1,0.8,Call,-0.0068382281478931006,GDS
3.1,0.8,Put,-0.005343725234691244,GDS
3.1,0.9,Call,-0.005708855736818648,GDS
3.1,0.9,Put,-0.004866541016073662,GDS
3.2,0.7,Call,-0.00703023259697802,GDS
3.2,0.7,Put,-0.0056223179207108565,GDS
3.2,0.8,Call,-0.006241313099659626,GDS
3.2,0.8,Put,-0.005078731904332653,GDS
3.2,0.9,Call,-0.005151106368030817,GDS
3.2,0.9,Put,-0.004631595996703111,GDS
3.3000000000000003,0.7,Call,-0.006470241734281584,GDS
3.3000000000000003,0.7,Put,-0.005345207960117174,GDS
3.3000000000000003,0.8,Call,-0.005693632540468033,GDS
3.3000000000000003,0.8,Put,-0.00483313066642251,GDS
3.3000000000000003,0.9,Call,-0.004639967479963031,GDS
3.3000000000000003,0.9,Put,-0.004413392535205767,GDS
3.4000000000000004,0.7,Call,-0.0059549818137912235,GDS
3.4000000000000004,0.7,Put,-0.00508820946989844,GDS
3.4000000000000004,0.8,Call,-0.005190593051173217,GDS
3.4000000000000004,0.8,Put,-0.004605058598675594,GDS
3.4000000000000004,0.9,Call,-0.00417114182188646,GDS
3.4000000000000004,0.9,Put,-0.004210362155772281,GDS
3.5000000000000004,0.7,Call,-0.005480327647741248,GDS
3.5000000000000004,0.7,Put,-0.004849411676388637,GDS
3.5000000000000004,0.8,Call,-0.004728091878509437,GDS
3.5000000000000004,0.8,Put,-0.004392873136570076,GDS
3.5000000000000004,0.9,Call,-0.003740776992741271,GDS
3.5000000000000004,0.9,Put,-0.004021117868591162,GDS
3.6,0.7,Call,-0.005042599968127503,GDS
3.6,0.7,Put,-0.004627126620765673,GDS
3.6,0.8,Call,-0.004302457409819135,GDS
3.6,0.8,Put,-0.004195121256623616,GDS
3.6,0.9,Call,-0.003345414344767107,GDS
3.6,0.9,Put,-0.0038444292298952147,GDS
3.7,0.7,Call,-0.0046385086331068555,GDS
3.7,0.7,Put,-0.004419858545845778,GDS
3.7,0.8,Call,-0.003910397761205716,GDS
3.7,0.8,Put,-0.004010513613152245,GDS
3.7,0.9,Call,-0.002981944274905513,GDS
3.7,0.9,Put,-0.003679201364268778,GDS
3.8000000000000003,0.7,Call,-0.004265104426443011,GDS
3.8000000000000003,0.7,Put,-0.004226278100506522,GDS
3.8000000000000003,0.8,Call,-0.003548956250161804,GDS
3.8000000000000003,0.8,Put,-0.0038379027322697394,GDS
3.8000000000000003,0.9,Call,-0.002647567056500067,GDS
3.8000000000000003,0.9,Put,-0.0035244572357890675,GDS
3.9000000000000004,0.7,Call,-0.003919737894435388,GDS
3.9000000000000004,0.7,Put,-0.004045200511192649,GDS
3.9000000000000004,0.8,Call,-0.0032154727281850882,GDS
3.9000000000000004,0.8,Put,-0.0036762645465123664,GDS
3.9000000000000004,0.9,Call,-0.00233975847875636,GDS
3.9000000000000004,0.9,Put,-0.00337932259797391,GDS
4.0,0.7,Call,-0.003600024000427471,GDS
4.0,0.7,Put,-0.0038755670356868666,GDS
4.0,0.8,Call,-0.0029075499163977447,GDS
4.0,0.8,Put,-0.0035246826936383147,GDS
4.0,0.9,Call,-0.0020562396613355016,GDS
4.0,0.9,Put,-0.0032430131639726856,GDS
4.1,0.7,Call,-0.003303811628078325,GDS
4.1,0.7,Put,-0.0037164291450384255,GDS
4.1,0.8,Call,-0.0026230240251839823,GDS
4.1,0.8,Put,-0.0033823351134603004,GDS
4.1,0.9,Call,-0.0017949504984801432,GDS
4.1,0.9,Put,-0.0031148236261190647,GDS
4.2,0.7,Call,-0.0030291571550095362,GDS
4.2,0.7,Put,-0.0035669349828145363,GDS
4.2,0.8,Call,-0.002359939052475388,GDS
4.2,0.8,Put,-0.00324848256368809,GDS
4.2,0.9,Call,-0.0015540262618169668,GDS
4.2,0.9,Put,-0.0029941182229283507,GDS
4.3,0.7,Call,-0.0027743014651499622,GDS
4.3,0.7,Put,-0.003426317733301082,GDS
4.3,0.8,Call,-0.0021165242494981455,GDS
4.3,0.8,Put,-0.0031224587451427538,GDS
4.3,0.9,Call,-0.0013317769555461763,GDS
4.3,0.9,Put,-0.0028803226067381595,GDS
4.3999999999999995,0.7,Call,-0.002537649882613059,GDS
4.3999999999999995,0.7,Put,-0.0032938855961521392,GDS
4.3999999999999995,0.8,Call,-0.0018911743209529517,GDS
4.3999999999999995,0.8,Put,-0.0030036617820750067,GDS
4.3999999999999995,0.9,Call,-0.0011266690732087364,GDS
4.3999999999999995,0.9,Put,-0.002772916808956406,GDS
4.5,0.7,Call,-0.002317754600118022,GDS
4.5,0.7,Put,-0.003169013117986107,GDS
4.5,0.8,Call,-0.001682431991711919,GDS
4.5,0.8,Put,-0.002891546847901457,GDS
4.5,0.9,Call,-0.0009373094527766036,GDS
4.5,0.9,Put,-0.0026714291352628967,GDS
4.6,0.7,Call,-0.0021132992470828745,GDS
4.6,0.7,Put,-0.003051133674409997,GDS
4.6,0.8,Call,-0.0014889726265722497,GDS
4.6,0.8,Put,-0.0027856197627354113,GDS
4.6,0.9,Call,-0.0007624309677706945,GDS
4.6,0.9,Put,-0.0025754308517176596,GDS
4.7,0.7,Call,-0.001923085300443433,GDS
4.7,0.7,Put,-0.0029397329306567396,GDS
4.7,0.8,Call,-0.001309590635239464,GDS
4.7,0.8,Put,-0.0026854314182320144,GDS
4.7,0.9,Call,-0.0006008798271787343,GDS
4.7,0.9,Put,-0.0024845315457565796,GDS
4.8,0.7,Call,-0.0017460200883676982,GDS
4.8,0.7,Put,-0.002834343137485031,GDS
4.8,0.8,Call,-0.0011431874331208531,GDS
4.8,0.8,Put,-0.00259057290917288,GDS
4.8,0.9,Call,-0.0004516042871686073,GDS
4.8,0.9,Put,-0.002398375065192545,GDS
4.9,0.7,Call,-0.0015811061755569408,GDS
4.9,0.7,Put,-0.002734538142260613,GDS
4.9,0.8,Call,-0.0009887607608658204,GDS
4.9,0.8,Put,-0.002500671270688079,GDS
4.9,0.9,Call,-0.0003136446034591303,GDS
4.9,0.9,Put,-0.002316635953701204,GDS
5.0,0.7,Call,-0.0014274319505902522,GDS
5.0,0.7,Put,-0.002639929014249809,GDS
5.0,0.8,Call,-0.0008453951930365022,GDS
5.0,0.8,Put,-0.0024153857361297604,GDS
5.0,0.9,Call,-0.00018612407561180433,GDS
5.0,0.9,Put,-0.002239016314159459,GDS
