T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.9549728534691271,AMD
0.1,0.7,Put,12.357674721455657,AMD
0.1,0.8,Call,1.1553064526373946,AMD
0.1,0.8,Put,7.156962469134998,AMD
0.1,0.9,Call,1.3189048679946858,AMD
0.1,0.9,Put,-5.127688234482286,AMD
0.2,0.7,Call,0.2250668399308986,AMD
0.2,0.7,Put,0.9445725939445648,AMD
0.2,0.8,Call,0.33617197877916505,AMD
0.2,0.8,Put,1.1072542630537752,AMD
0.2,0.9,Call,0.41275617471248083,AMD
0.2,0.9,Put,1.1042402471329593,AMD
0.30000000000000004,0.7,Call,0.029998248955905485,AMD
0.30000000000000004,0.7,Put,0.060474396638772916,AMD
0.30000000000000004,0.8,Call,0.0926407330950248,AMD
0.30000000000000004,0.8,Put,0.14871757505339567,AMD
0.30000000000000004,0.9,Call,0.1303668999670567,AMD
0.30000000000000004,0.9,Put,0.19124451338622023,AMD
0.4,0.7,Call,-0.027522301691007556,AMD
0.4,0.7,Put,-0.05097095403869267,AMD
0.4,0.8,Call,0.010953502364602352,AMD
0.4,0.8,Put,-0.00219937676231019,AMD
0.4,0.9,Call,0.03180160508273189,AMD
0.4,0.9,Put,0.025667072671181623,AMD
0.5,0.7,Call,-0.04232422206589259,AMD
0.5,0.7,Put,-0.060074238700791316,AMD
0.5,0.8,Call,-0.016628376893956798,AMD
0.5,0.8,Put,-0.030054043461069657,AMD
0.5,0.9,Call,-0.003726034833606562,AMD
0.5,0.9,Put,-0.011898565003731765,AMD
0.6,0.7,Call,-0.042926302952217554,AMD
0.6,0.7,Put,-0.052570648336492755,AMD
0.6,0.8,Call,-0.024542153582005993,AMD
0.6,0.8,Put,-0.032504735684497445,AMD
0.6,0.9,Call,-0.01575049961782815,AMD
0.6,0.9,Put,-0.020045459220847477,AMD
0.7000000000000001,0.7,Call,-0.03899201949731605,AMD
0.7000000000000001,0.7,Put,-0.04355846939766665,AMD
