T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.09388661658249475,SRPT
0.1,0.7,Put,-2.6310456951871286,SRPT
0.1,0.8,Call,-0.09018782295966421,SRPT
0.1,0.8,Put,-2.519302315087568,SRPT
0.1,0.9,Call,-0.08702502937107948,SRPT
0.1,0.9,Put,-2.317849390257476,SRPT
0.2,0.7,Call,-0.09132179693560616,SRPT
0.2,0.7,Put,-0.7977017396866293,SRPT
0.2,0.8,Call,-0.08772883026814116,SRPT
0.2,0.8,Put,-0.8256345022862877,SRPT
0.2,0.9,Call,-0.08461063550091463,SRPT
0.2,0.9,Put,-0.9223575836894149,SRPT
0.30000000000000004,0.7,Call,-0.08886089198049488,SRPT
0.30000000000000004,0.7,Put,-0.3176303788977226,SRPT
0.30000000000000004,0.8,Call,-0.08536987537862323,SRPT
0.30000000000000004,0.8,Put,-0.3292629129218645,SRPT
0.30000000000000004,0.9,Call,-0.08230153766775049,SRPT
0.30000000000000004,0.9,Put,-0.346212856853915,SRPT
0.4,0.7,Call,-0.08649834510873755,SRPT
0.4,0.7,Put,-0.15170163500990985,SRPT
0.4,0.8,Call,-0.08310554234317036,SRPT
0.4,0.8,Put,-0.15048691649466317,SRPT
0.4,0.9,Call,-0.08009118005672389,SRPT
0.4,0.9,Put,-0.1518150042568167,SRPT
0.5,0.7,Call,-0.08422896773163657,SRPT
0.5,0.7,Put,-0.09524110609584469,SRPT
0.5,0.8,Call,-0.0809307818329108,SRPT
0.5,0.8,Put,-0.08729486972012257,SRPT
0.5,0.9,Call,-0.07797352048721784,SRPT
0.5,0.9,Put,-0.0815131907246025,SRPT
0.6,0.7,Call,-0.08204791027562515,SRPT
0.6,0.7,Put,-0.07890395447035514,SRPT
0.6,0.8,Call,-0.07884088135475438,SRPT
0.6,0.8,Put,-0.06765029115840537,SRPT
0.6,0.9,Call,-0.07594299319966617,SRPT
0.6,0.9,Put,-0.05846822761397992,SRPT
0.7000000000000001,0.7,Call,-0.07995063582257242,SRPT
0.7000000000000001,0.7,Put,-0.07685711351108308,SRPT
0.7000000000000001,0.8,Call,-0.07683143828056999,SRPT
0.7000000000000001,0.8,Put,-0.0641550377406779,SRPT
0.7000000000000001,0.9,Call,-0.07399447076464734,SRPT
0.7000000000000001,0.9,Put,-0.0534503145741708,SRPT
0.8,0.7,Call,-0.07793289612303966,SRPT
0.8,0.7,Put,-0.07917316451740153,SRPT
0.8,0.8,Call,-0.07489833538930346,SRPT
0.8,0.8,Put,-0.06603721077107216,SRPT
0.8,0.9,Call,-0.07212322669038207,SRPT
0.8,0.9,Put,-0.05480853240172334,SRPT
0.9,0.7,Call,-0.07599070973921909,SRPT
0.9,0.7,Put,-0.08208509230345216,SRPT
0.9,0.8,Call,-0.07303771865663221,SRPT
0.9,0.8,Put,-0.06906821143193297,SRPT
0.9,0.9,Call,-0.07032489976265142,SRPT
0.9,0.9,Put,-0.05785578564348408,SRPT
1.0,0.7,Call,-0.07412034210396712,SRPT
1.0,0.7,Put,-0.08428323919158487,SRPT
1.0,0.8,Call,-0.07124597705790991,SRPT
1.0,0.8,Put,-0.07168073020797916,SRPT
1.0,0.9,Call,-0.06859546073021416,SRPT
1.0,0.9,Put,-0.06077438764218179,SRPT
1.1,0.7,Call,-0.07231828730471587,SRPT
1.1,0.7,Put,-0.08543825074815789,SRPT
1.1,0.8,Call,-0.06951972417749848,SRPT
1.1,0.8,Put,-0.07339909756736757,SRPT
1.1,0.9,Call,-0.06693118163636491,SRPT
1.1,0.9,Put,-0.0629479555560182,SRPT
1.2000000000000002,0.7,Call,-0.07058125142360888,SRPT
1.2000000000000002,0.7,Put,-0.08559451789042863,SRPT
1.2000000000000002,0.8,Call,-0.06785578144052894,SRPT
1.2000000000000002,0.8,Put,-0.07418377364559746,SRPT
1.2000000000000002,0.9,Call,-0.0653286078825671,SRPT
1.2000000000000002,0.9,Put,-0.06425652184641194,SRPT
1.3000000000000003,0.7,Call,-0.068906137282524,SRPT
1.3000000000000003,0.7,Put,-0.08491905395721001,SRPT
1.3000000000000003,0.8,Call,-0.0662511628044025,SRPT
1.3000000000000003,0.8,Put,-0.07415359759408946,SRPT
1.3000000000000003,0.9,Call,-0.06378453296769396,SRPT
1.3000000000000003,0.9,Put,-0.06477268534906734,SRPT
1.4000000000000001,0.7,Call,-0.06729003045922799,SRPT
1.4000000000000001,0.7,Put,-0.08359971204266854,SRPT
1.4000000000000001,0.8,Call,-0.06470306076559817,SRPT
1.4000000000000001,0.8,Put,-0.07346911766215046,SRPT
1.4000000000000001,0.9,Call,-0.06229597576137438,SRPT
1.4000000000000001,0.9,Put,-0.0646305953327375,SRPT
1.5000000000000002,0.7,Call,-0.06573018645377181,SRPT
1.5000000000000002,0.7,Put,-0.08180697206835821,SRPT
