T,Moneyness,Type,IV_Slope,Ticker
0.7000000000000001,0.8,Call,-0.0678662911875064,SMTC
0.7000000000000001,0.8,Put,-0.04958895953275207,SMTC
0.7000000000000001,0.9,Call,-0.060203185099131196,SMTC
0.7000000000000001,0.9,Put,-0.02914964778510942,SMTC
0.8,0.7,Call,-0.06890937277810594,SMTC
0.8,0.7,Put,-0.05662760225739333,SMTC
0.8,0.8,Call,-0.05885186600874254,SMTC
0.8,0.8,Put,-0.04953765580066605,SMTC
0.8,0.9,Call,-0.05117352464579367,SMTC
0.8,0.9,Put,-0.035251886641121666,SMTC
0.9,0.7,Call,-0.05955138677430113,SMTC
0.9,0.7,Put,-0.03964937373213745,SMTC
0.9,0.8,Call,-0.049751359110542875,SMTC
0.9,0.8,Put,-0.04659756346050672,SMTC
0.9,0.9,Call,-0.04202478525324984,SMTC
0.9,0.9,Put,-0.03640110655105881,SMTC
1.0,0.7,Call,-0.05022114119875298,SMTC
1.0,0.7,Put,-0.014831025182188151,SMTC
1.0,0.8,Call,-0.040560576281567506,SMTC
1.0,0.8,Put,-0.04270782899398751,SMTC
1.0,0.9,Call,-0.0327640554737163,SMTC
1.0,0.9,Put,-0.035322624681499715,SMTC
1.1,0.7,Call,-0.04087744807871531,SMTC
1.1,0.7,Put,0.010856207396971814,SMTC
1.1,0.8,Call,-0.03127968066862269,SMTC
1.1,0.8,Put,-0.03869472999808291,SMTC
1.1,0.9,Call,-0.02339873714035656,SMTC
1.1,0.9,Put,-0.03329670065246113,SMTC
1.2000000000000002,0.7,Call,-0.03149771726764875,SMTC
1.2000000000000002,0.7,Put,0.02012000105639418,SMTC
1.2000000000000002,0.8,Call,-0.021911359192989623,SMTC
1.2000000000000002,0.8,Put,-0.03489974412528481,SMTC
1.2000000000000002,0.9,Call,-0.013936320211095178,SMTC
1.2000000000000002,0.9,Put,-0.03093912890591669,SMTC
1.3000000000000003,0.7,Call,-0.022069999181848994,SMTC
1.3000000000000003,0.7,Put,0.01676615860717152,SMTC
1.3000000000000003,0.8,Call,-0.012459778477465102,SMTC
1.3000000000000003,0.8,Put,-0.031447515615123926,SMTC
1.3000000000000003,0.9,Call,-0.004384249039214902,SMTC
1.3000000000000003,0.9,Put,-0.028546761704661965,SMTC
1.4000000000000001,0.7,Call,-0.012588678954567055,SMTC
1.4000000000000001,0.7,Put,0.010192103362433827,SMTC
1.4000000000000001,0.8,Call,-0.0029299665115976666,SMTC
1.4000000000000001,0.8,Put,-0.028365372493486883,SMTC
1.4000000000000001,0.9,Call,0.005250158239655799,SMTC
1.4000000000000001,0.9,Put,-0.026258618917977615,SMTC
1.5000000000000002,0.7,Call,-0.003052027887499401,SMTC
1.5000000000000002,0.7,Put,0.003986398833388804,SMTC
1.5000000000000002,0.8,Call,0.006672565558481686,SMTC
1.5000000000000002,0.8,Put,-0.025638286483827447,SMTC
1.5000000000000002,0.9,Call,0.014959758429304117,SMTC
1.5000000000000002,0.9,Put,-0.024134186139098304,SMTC
1.6,0.7,Call,0.006539247972975337,SMTC
1.6,0.7,Put,-0.001041341177027838,SMTC
1.6,0.8,Call,0.01634206089713361,SMTC
1.6,0.8,Put,-0.023234555582743455,SMTC
1.6,0.9,Call,0.024737612314085222,SMTC
1.6,0.9,Put,-0.022192713058234725,SMTC
1.7000000000000002,0.7,Call,0.01618289886422672,SMTC
1.7000000000000002,0.7,Put,-0.004892906103540043,SMTC
1.7000000000000002,0.8,Call,0.026072669158278973,SMTC
1.7000000000000002,0.8,Put,-0.021117782880925355,SMTC
1.7000000000000002,0.9,Call,0.03457700125720318,SMTC
1.7000000000000002,0.9,Put,-0.020433409945064263,SMTC
1.8000000000000003,0.7,Call,0.02587569477536306,SMTC
1.8000000000000003,0.7,Put,-0.007760772124285978,SMTC
1.8000000000000003,0.8,Call,0.03585854547748697,SMTC
1.8000000000000003,0.8,Put,-0.019252302590456242,SMTC
1.8000000000000003,0.9,Call,0.04447143579350893,SMTC
1.8000000000000003,0.9,Put,-0.01884598327678288,SMTC
1.9000000000000001,0.7,Call,0.03561379081534754,SMTC
1.9000000000000001,0.7,Put,-0.00985228960598272,SMTC
1.9000000000000001,0.8,Call,0.04569391543744676,SMTC
1.9000000000000001,0.8,Put,-0.01760544126154433,SMTC
1.9000000000000001,0.9,Call,0.05441465898335004,SMTC
1.9000000000000001,0.9,Put,-0.017416158806574242,SMTC
2.0,0.7,Call,0.045392969157365126,SMTC
2.0,0.7,Put,-0.011344974303587052,SMTC
2.0,0.8,Call,0.0555731177909885,SMTC
2.0,0.8,Put,-0.016148257662271237,SMTC
2.0,0.9,Call,0.0644006463065061,SMTC
2.0,0.9,Put,-0.016128553086336428,SMTC
2.1,0.7,Call,0.05520880204659287,SMTC
2.1,0.7,Put,-0.012380210894782783,SMTC
2.1,0.8,Call,0.06549063236185737,SMTC
2.1,0.8,Put,-0.014855571040290576,SMTC
2.1,0.9,Call,0.07442360326046345,SMTC
2.1,0.9,Put,-0.01496812421559957,SMTC
2.2,0.7,Call,0.06505676313909757,SMTC
2.2,0.7,Put,-0.013067508026886153,SMTC
2.2,0.8,Call,0.07544109790334888,SMTC
2.2,0.8,Put,-0.01370567919004281,SMTC
2.2,0.9,Call,0.08447796143272834,SMTC
2.2,0.9,Put,-0.01392085710176642,SMTC
2.3000000000000003,0.7,Call,0.07493230431960914,SMTC
2.3000000000000003,0.7,Put,-0.013490764825850054,SMTC
2.3000000000000003,0.8,Call,0.08541932306071547,SMTC
2.3000000000000003,0.8,Put,-0.012679964121230656,SMTC
2.3000000000000003,0.9,Call,0.09455837356764844,SMTC
2.3000000000000003,0.9,Put,-0.012974037880019305,SMTC
2.4000000000000004,0.7,Call,0.0848309090340828,SMTC
2.4000000000000004,0.7,Put,-0.013714040772607829,SMTC
2.4000000000000004,0.8,Call,0.0954202925449778,SMTC
2.4000000000000004,0.8,Put,-0.011762480376061497,SMTC
2.4000000000000004,0.9,Call,0.10465970798975477,SMTC
2.4000000000000004,0.9,Put,-0.01211631163732657,SMTC
2.5000000000000004,0.7,Call,0.09474812938120135,SMTC
2.5000000000000004,0.7,Put,-0.013786251233030008,SMTC
2.5000000000000004,0.8,Call,0.10543916994722123,SMTC
2.5000000000000004,0.8,Put,-0.010939568997598846,SMTC
2.5000000000000004,0.9,Call,0.11477704262367047,SMTC
2.5000000000000004,0.9,Put,-0.01133763034141033,SMTC
2.6,0.7,Call,0.10467961181531703,SMTC
2.6,0.7,Put,-0.01374481064271891,SMTC
2.6,0.8,Call,0.11547129818686781,SMTC
2.6,0.8,Put,-0.010199513962290727,SMTC
2.6,0.9,Call,0.12490565878851939,SMTC
2.6,0.9,Put,-0.010629149771732656,SMTC
2.7,0.7,Call,0.11462111476172063,SMTC
2.7,0.7,Put,-0.01361840264556834,SMTC
2.7,0.8,Call,0.12551219828940385,SMTC
2.7,0.8,Put,-0.00953224500613406,SMTC
2.7,0.9,Call,0.13504103488749858,SMTC
2.7,0.9,Put,-0.009983107450383397,SMTC
2.8000000000000003,0.7,Call,0.12456852042686974,SMTC
2.8000000000000003,0.7,Put,-0.013429069712584235,SMTC
2.8000000000000003,0.8,Call,0.13555756697871638,SMTC
2.8000000000000003,0.8,Put,-0.00892908475369888,SMTC
2.8000000000000003,0.9,Call,0.14517884007504897,SMTC
2.8000000000000003,0.9,Put,-0.009392698551497332,SMTC
2.9000000000000004,0.7,Call,0.1345178424029488,SMTC
2.9000000000000004,0.7,Put,-0.013193786462030978,SMTC
2.9000000000000004,0.8,Call,0.14560327344335786,SMTC
2.9000000000000004,0.8,Put,-0.008382535556595504,SMTC
2.9000000000000004,0.9,Call,0.15531492796377885,SMTC
2.9000000000000004,0.9,Put,-0.00885195834402803,SMTC
3.0000000000000004,0.7,Call,0.14446523020649932,SMTC
3.0000000000000004,0.7,Put,-0.012925645801827495,SMTC
3.0000000000000004,0.8,Call,0.15564535552666048,SMTC
3.0000000000000004,0.8,Put,-0.00788610071298564,SMTC
3.0000000000000004,0.9,Call,0.16544533041839557,SMTC
3.0000000000000004,0.9,Put,-0.008355655028306298,SMTC
3.1,0.7,Call,0.15440697156441074,SMTC
3.1,0.7,Put,-0.012634755878213682,SMTC
3.1,0.8,Call,0.16568001552652944,SMTC
3.1,0.8,Put,-0.007434134854825941,SMTC
3.1,0.9,Call,0.17556625145690702,SMTC
3.1,0.9,Put,-0.007899194252821097,SMTC
3.2,0.7,Call,0.1643394930440252,SMTC
3.2,0.7,Put,-0.012328920998118734,SMTC
3.2,0.8,Call,0.1757036157438354,SMTC
3.2,0.8,Put,-0.00702171877735823,SMTC
3.2,0.9,Call,0.18567406129008263,SMTC
3.2,0.9,Put,-0.007478535232110367,SMTC
3.3000000000000003,0.7,Call,0.17425935945968576,SMTC
3.3000000000000003,0.7,Put,-0.012014160802081673,SMTC
3.3000000000000003,0.8,Call,0.1857126738760605,SMTC
3.3000000000000003,0.8,Put,-0.006644554601053728,SMTC
3.3000000000000003,0.9,Call,0.19576529050488034,SMTC
3.3000000000000003,0.9,Put,-0.007090117707538161,SMTC
3.4000000000000004,0.7,Call,0.18416327238107383,SMTC
3.4000000000000004,0.7,Put,-0.011695107890380745,SMTC
3.4000000000000004,0.8,Call,0.19570385833364565,SMTC
3.4000000000000004,0.8,Put,-0.006298877778564873,SMTC
3.4000000000000004,0.9,Call,0.20583662440715678,SMTC
3.4000000000000004,0.9,Put,-0.006730798698875553,SMTC
3.5000000000000004,0.7,Call,0.19404806798080732,SMTC
3.5000000000000004,0.7,Put,-0.011375313720643883,SMTC
3.5000000000000004,0.8,Call,0.20567398353155286,SMTC
3.5000000000000004,0.8,Put,-0.0059813830330221075,SMTC
3.5000000000000004,0.9,Call,0.21588489752248757,SMTC
3.5000000000000004,0.9,Put,-0.006397797912920705,SMTC
3.6,0.7,Call,0.2039107144035487,SMTC
3.6,0.7,Put,-0.011057484959582795,SMTC
3.6,0.8,Call,0.21562000520011315,SMTC
3.6,0.8,Put,-0.005689161817408317,SMTC
3.6,0.9,Call,0.22590708826528907,SMTC
3.6,0.9,Put,-0.006088650705435294,SMTC
3.7,0.7,Call,0.21374830879259366,SMTC
3.7,0.7,Put,-0.0107436668565377,SMTC
3.7,0.8,Call,0.22553901574128646,SMTC
3.7,0.8,Put,-0.005419649313765418,SMTC
3.7,0.9,Call,0.23590031376969398,SMTC
3.7,0.9,Put,-0.0058011675773083585,SMTC
3.8000000000000003,0.7,Call,0.2235580740765294,SMTC
3.8000000000000003,0.7,Put,-0.010435386068209722,SMTC
3.8000000000000003,0.8,Call,0.23542823965654117,SMTC
3.8000000000000003,0.8,Put,-0.00517057934975409,SMTC
3.8000000000000003,0.9,Call,0.24586182488548078,SMTC
3.8000000000000003,0.9,Put,-0.005533399292633131,SMTC
3.9000000000000004,0.7,Call,0.23333735559784613,SMTC
3.9000000000000004,0.7,Put,-0.010133762303737715,SMTC
3.9000000000000004,0.8,Call,0.24528502906053848,SMTC
3.9000000000000004,0.8,Put,-0.0049399459062195485,SMTC
3.9000000000000004,0.9,Call,0.25578900133636456,SMTC
3.9000000000000004,0.9,Put,-0.005283606817681374,SMTC
4.0,0.7,Call,0.24308361763900055,SMTC
4.0,0.7,Put,-0.009839595886725061,SMTC
4.0,0.8,Call,0.25510685929232,SMTC
4.0,0.8,Put,-0.004725970131780333,SMTC
4.0,0.9,Call,0.26567934703877333,SMTC
4.0,0.9,Put,-0.005050235386155899,SMTC
4.1,0.7,Call,0.2527944398992776,SMTC
4.1,0.7,Put,-0.009553436635408946,SMTC
4.1,0.8,Call,0.26489132463332854,SMTC
4.1,0.8,Put,-0.004527071977508747,SMTC
4.1,0.9,Call,0.2755304855739897,SMTC
4.1,0.9,Put,-0.004831892093313034,SMTC
4.2,0.7,Call,0.26246751394983675,SMTC
4.2,0.7,Put,-0.009275638191517216,SMTC
4.2,0.8,Call,0.2746361341358519,SMTC
4.2,0.8,Put,-0.004341845724387645,SMTC
4.2,0.9,Call,0.28534015581656896,SMTC
4.2,0.9,Put,-0.004627326507845004,SMTC
4.3,0.7,Call,0.2721006397024318,SMTC
4.3,0.7,Put,-0.009006400971151666,SMTC
4.3,0.8,Call,0.2843391075664768,SMTC
4.3,0.8,Put,-0.004169038805240279,SMTC
4.3,0.9,Call,0.29510620770831414,SMTC
4.3,0.9,Put,-0.004435413865754636,SMTC
4.3999999999999995,0.7,Call,0.2816917219063661,SMTC
4.3999999999999995,0.7,Put,-0.008745806186594152,SMTC
4.3999999999999995,0.8,Call,0.293998171467966,SMTC
4.3999999999999995,0.8,Put,-0.004007533426955701,SMTC
4.3999999999999995,0.9,Call,0.3048265981797789,SMTC
4.3999999999999995,0.9,Put,-0.004255140475374746,SMTC
4.5,0.7,Call,0.2912387666922466,SMTC
4.5,0.7,Put,-0.00849384283706758,SMTC
4.5,0.8,Call,0.3036113553349577,SMTC
4.5,0.8,Put,-0.0038563305829815895,SMTC
4.5,0.9,Call,0.31449938720956705,SMTC
4.5,0.9,Put,-0.004085591018239873,SMTC
4.6,0.7,Call,0.30073987817479775,SMTC
4.6,0.7,Put,-0.008250429145543482,SMTC
4.6,0.8,Call,0.3131767879092036,SMTC
4.6,0.8,Put,-0.0037145361142086547,SMTC
4.6,0.9,Call,0.3241227340209205,SMTC
4.6,0.9,Put,-0.0039259374778296986,SMTC
4.7,0.7,Call,0.3101932551229322,SMTC
4.7,0.7,Put,-0.0080154295956399,SMTC
4.7,0.8,Call,0.32269269359145053,SMTC
4.7,0.8,Put,-0.0035813485316569817,SMTC
4.7,0.9,Call,0.33369489341181874,SMTC
4.7,0.9,Put,-0.003775429468323976,SMTC
4.8,0.7,Call,0.3195971877040145,SMTC
4.8,0.7,Put,-0.00778866847362646,SMTC
4.8,0.8,Call,0.33215738896415675,SMTC
4.8,0.8,Put,-0.003456048359538657,SMTC
4.8,0.9,Call,0.3432142122112361,SMTC
4.8,0.9,Put,-0.0036333857694551457,SMTC
4.9,0.7,Call,0.3289500543047502,SMTC
4.9,0.7,Put,-0.007569940627778402,SMTC
4.9,0.8,Call,0.34156927942884363,SMTC
4.9,0.8,Put,-0.0033379887941464167,SMTC
4.9,0.9,Call,0.3526791258581241,SMTC
4.9,0.9,Put,-0.00349918690229274,SMTC
5.0,0.7,Call,0.3382503184373209,SMTC
5.0,0.7,Put,-0.007359020007496886,SMTC
5.0,0.8,Call,0.35092685595491613,SMTC
5.0,0.8,Put,-0.0032265875046300074,SMTC
5.0,0.9,Call,0.3620881551028998,SMTC
5.0,0.9,Put,-0.0033722686051051998,SMTC
