T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-8.77475243162884,COIN
0.1,0.7,Put,0.816537482246027,COIN
0.1,0.8,Call,-6.084445031926178,COIN
0.1,0.8,Put,1.1510152267086293,COIN
0.1,0.9,Call,-3.4750031131282055,COIN
0.1,0.9,Put,1.357981199972047,COIN
0.2,0.7,Call,-0.9643989700656719,COIN
0.2,0.7,Put,0.045615116243458154,COIN
0.2,0.8,Call,-0.11846762932532506,COIN
0.2,0.8,Put,0.19248717809444704,COIN
0.2,0.9,Call,0.47813585757849886,COIN
0.2,0.9,Put,0.29224789589279987,COIN
0.30000000000000004,0.7,Call,-0.2781751234193589,COIN
0.30000000000000004,0.7,Put,-0.06404108124397066,COIN
0.30000000000000004,0.8,Call,-0.023884671361532973,COIN
0.30000000000000004,0.8,Put,0.014046164121169396,COIN
0.30000000000000004,0.9,Call,0.12833304907888807,COIN
0.30000000000000004,0.9,Put,0.06819681760400485,COIN
0.4,0.7,Call,-0.18097655090748566,COIN
0.4,0.7,Put,-0.07164742010523639,COIN
0.4,0.8,Call,-0.07745115568004446,COIN
0.4,0.8,Put,-0.024607500857420916,COIN
0.4,0.9,Call,-0.02169106628518991,COIN
0.4,0.9,Put,0.008142956496870468,COIN
0.5,0.7,Call,-0.13870442404566585,COIN
0.5,0.7,Put,-0.061755967011678514,COIN
0.5,0.8,Call,-0.08528478578933019,COIN
0.5,0.8,Put,-0.030880144699296785,COIN
0.5,0.9,Call,-0.05828017686954068,COIN
0.5,0.9,Put,-0.00942406439683463,COIN
0.6,0.7,Call,-0.1080883077849056,COIN
0.6,0.7,Put,-0.05052789545017163,COIN
0.6,0.8,Call,-0.07556721649523701,COIN
0.6,0.8,Put,-0.028963012431965085,COIN
0.6,0.9,Call,-0.05953559482159883,COIN
0.6,0.9,Put,-0.014041372803585972,COIN
0.7000000000000001,0.7,Call,-0.0846010073077671,COIN
0.7000000000000001,0.7,Put,-0.04104038992238022,COIN
0.7000000000000001,0.8,Call,-0.062430515610865725,COIN
0.7000000000000001,0.8,Put,-0.02525597331370921,COIN
0.7000000000000001,0.9,Call,-0.05147220050709983,COIN
0.7000000000000001,0.9,Put,-0.014391846318755657,COIN
0.8,0.7,Call,-0.06668617330865545,COIN
0.8,0.7,Put,-0.03353894168615923,COIN
0.8,0.8,Call,-0.050353925032248226,COIN
0.8,0.8,Put,-0.021555794306897524,COIN
0.8,0.9,Call,-0.04213057627000527,COIN
0.8,0.9,Put,-0.013354750399617588,COIN
0.9,0.7,Call,-0.05305756646552096,COIN
0.9,0.7,Put,-0.027693238249359983,COIN
0.9,0.8,Call,-0.040360547605496525,COIN
0.9,0.8,Put,-0.018326313621438068,COIN
0.9,0.9,Call,-0.03380309339318099,COIN
0.9,0.9,Put,-0.011952512891525805,COIN
1.0,0.7,Call,-0.04264893976602124,COIN
1.0,0.7,Put,-0.023126366741066384,COIN
1.0,0.8,Call,-0.03239263131298298,COIN
1.0,0.8,Put,-0.015627743272361716,COIN
1.0,0.9,Call,-0.026950520002944067,COIN
1.0,0.9,Put,-0.010554013534269657,COIN
1.1,0.7,Call,-0.03463714877636394,COIN
1.1,0.7,Put,-0.019527284908303,COIN
1.1,0.8,Call,-0.026116907554673094,COIN
1.1,0.8,Put,-0.013404147538284308,COIN
1.1,0.9,Call,-0.021476665820227305,COIN
1.1,0.9,Put,-0.009283731536019971,COIN
1.2000000000000002,0.7,Call,-0.028410527526917525,COIN
1.2000000000000002,0.7,Put,-0.016659885947521248,COIN
1.2000000000000002,0.8,Call,-0.02118138163982134,COIN
1.2000000000000002,0.8,Put,-0.011575653707361168,COIN
1.2000000000000002,0.9,Call,-0.017148865214700045,COIN
1.2000000000000002,0.9,Put,-0.0081722911933757,COIN
1.3000000000000003,0.7,Call,-0.023521375920765305,COIN
1.3000000000000003,0.7,Put,-0.014349393427921688,COIN
1.3000000000000003,0.8,Call,-0.017286357435125202,COIN
1.3000000000000003,0.8,Put,-0.010067112527246421,COIN
1.3000000000000003,0.9,Call,-0.013732708491185863,COIN
1.3000000000000003,0.9,Put,-0.007214941380886748,COIN
1.4000000000000001,0.7,Call,-0.01964287001537945,COIN
1.4000000000000001,0.7,Put,-0.012466960527277422,COIN
1.4000000000000001,0.8,Call,-0.014194652824749725,COIN
1.4000000000000001,0.8,Put,-0.008815427495161603,COIN
1.4000000000000001,0.9,Call,-0.01102942367505902,COIN
1.4000000000000001,0.9,Put,-0.006394974478050675,COIN
1.5000000000000002,0.7,Call,-0.016535494381308965,COIN
1.5000000000000002,0.7,Put,-0.010917153755315061,COIN
1.5000000000000002,0.8,Call,-0.011723894208900036,COIN
1.5000000000000002,0.8,Put,-0.007769859712247749,COIN
1.5000000000000002,0.9,Call,-0.00888070065065971,COIN
1.5000000000000002,0.9,Put,-0.0056931231279810915,COIN
1.6,0.7,Call,-0.014022439664550246,COIN
1.6,0.7,Put,-0.009628681709700215,COIN
1.6,0.8,Call,-0.00973530447303042,COIN
1.6,0.8,Put,-0.006890290458541615,COIN
1.6,0.9,Call,-0.007163669814260615,COIN
1.6,0.9,Put,-0.005091169346181645,COIN
1.7000000000000002,0.7,Call,-0.011972019720124842,COIN
1.7000000000000002,0.7,Put,-0.008547744810826664,COIN
1.7000000000000002,0.8,Call,-0.008123454313041838,COIN
1.7000000000000002,0.8,Put,-0.006145157720428104,COIN
1.7000000000000002,0.9,Call,-0.005783905729430399,COIN
1.7000000000000002,0.9,Put,-0.004573136203226347,COIN
1.8000000000000003,0.7,Call,-0.010285211677927038,COIN
1.8000000000000003,0.7,Put,-0.007633308854714125,COIN
1.8000000000000003,0.8,Call,-0.00680802131663685,COIN
1.8000000000000003,0.8,Put,-0.005509610408506911,COIN
1.8000000000000003,0.9,Call,-0.004668991925160175,COIN
1.8000000000000003,0.9,Put,-0.00412548531448293,COIN
1.9000000000000001,0.7,Call,-0.008886825956043672,COIN
1.9000000000000001,0.7,Put,-0.006853742429433367,COIN
1.9000000000000001,0.8,Call,-0.005727493619501229,COIN
1.9000000000000001,0.8,Put,-0.0049640052398018586,COIN
1.9000000000000001,0.9,Call,-0.0037632784354021216,COIN
1.9000000000000001,0.9,Put,-0.0037369314307831763,COIN
2.0,0.7,Call,-0.007719219966217938,COIN
2.0,0.7,Put,-0.006184410368448301,COIN
2.0,0.8,Call,-0.004834463839525904,COIN
2.0,0.8,Put,-0.004492730119698418,COIN
2.0,0.9,Call,-0.003023819183894938,COIN
2.0,0.9,Put,-0.003398136343460423,COIN
2.1,0.7,Call,-0.006737791213819375,COIN
2.1,0.7,Put,-0.005605936980634411,COIN
2.1,0.8,Call,-0.004092141266160658,COIN
2.1,0.8,Put,-0.004083298866432888,COIN
2.1,0.9,Call,-0.0024172932821874852,COIN
2.1,0.9,Put,-0.003101391276973847,COIN
2.2,0.7,Call,-0.005907719242697668,COIN
2.2,0.7,Put,-0.005102940736593937,COIN
2.2,0.8,Call,-0.003471770758055704,COIN
2.2,0.8,Put,-0.0037256591996114403,COIN
2.2,0.9,Call,-0.0019176936315590252,COIN
2.2,0.9,Put,-0.002840329413449966,COIN
2.3000000000000003,0.7,Call,-0.005201589392977024,COIN
2.3000000000000003,0.7,Put,-0.004663103293131455,COIN
2.3000000000000003,0.8,Call,-0.002950718151035372,COIN
2.3000000000000003,0.8,Put,-0.0034116641516288857,COIN
2.3000000000000003,0.9,Call,-0.0015045959412311434,COIN
2.3000000000000003,0.9,Put,-0.0026096807454081463,COIN
2.4000000000000004,0.7,Call,-0.0045976439398409666,COIN
2.4000000000000004,0.7,Put,-0.004276477709785897,COIN
2.4000000000000004,0.8,Call,-0.0025110436657690967,COIN
2.4000000000000004,0.8,Put,-0.0031346673224167763,COIN
2.4000000000000004,0.9,Call,-0.0011618607318903775,COIN
2.4000000000000004,0.9,Put,-0.0024050691518525307,COIN
2.5000000000000004,0.7,Call,-0.0040784833319884575,COIN
2.5000000000000004,0.7,Put,-0.00393496939973259,COIN
2.5000000000000004,0.8,Call,-0.002138432856000349,COIN
2.5000000000000004,0.8,Put,-0.0028892116401091346,COIN
2.5000000000000004,0.9,Call,-0.0008766566224238657,COIN
2.5000000000000004,0.9,Put,-0.0022228469959872928,COIN
2.6,0.7,Call,-0.003630093156561717,COIN
2.6,0.7,Put,-0.003631943019783722,COIN
2.6,0.8,Call,-0.001821390391014528,COIN
2.6,0.8,Put,-0.0026707887558549905,COIN
2.6,0.9,Call,-0.0006387218806294456,COIN
2.6,0.9,Put,-0.002059961338185107,COIN
2.7,0.7,Call,-0.0032411088926557153,COIN
2.7,0.7,Put,-0.0033619220534336835,COIN
2.7,0.8,Call,-0.0015506279986904552,COIN
2.7,0.8,Put,-0.0024756519531496275,COIN
2.7,0.9,Call,-0.00043980306271943035,COIN
2.7,0.9,Put,-0.0019138460649809268,COIN
2.8000000000000003,0.7,Call,-0.002902255762118888,COIN
2.8000000000000003,0.7,Put,-0.0031203572513429007,COIN
2.8000000000000003,0.8,Call,-0.0013185966690674811,COIN
2.8000000000000003,0.8,Put,-0.0023006697775813335,COIN
2.8000000000000003,0.9,Call,-0.00027322578338111783,COIN
2.8000000000000003,0.9,Put,-0.0017823349509913217,COIN
2.9000000000000004,0.7,Call,-0.0026059186062642034,COIN
2.9000000000000004,0.7,Put,-0.0029034466818260865,COIN
2.9000000000000004,0.8,Call,-0.0011191267148776712,COIN
2.9000000000000004,0.8,Put,-0.0021432108135681785,COIN
2.9000000000000004,0.9,Call,-0.00013356455050390854,COIN
2.9000000000000004,0.9,Put,-0.001663591501595237,COIN
3.0000000000000004,0.7,Call,-0.0023458091113426334,COIN
3.0000000000000004,0.7,Put,-0.0027079947976460512,COIN
3.0000000000000004,0.8,Call,-0.0009471489954689566,COIN
3.0000000000000004,0.8,Put,-0.0020010524202140885,COIN
3.0000000000000004,0.9,Call,-1.638727593067379e-05,COIN
3.0000000000000004,0.9,Put,-0.001556052201599304,COIN
3.1,0.7,Call,-0.002116706494452581,COIN
3.1,0.7,Put,-0.0025313012422758085,COIN
3.1,0.8,Call,-0.0007984776170183986,COIN
3.1,0.8,Put,-0.0018723080060914945,COIN
3.1,0.9,Call,8.194360049825873e-05,COIN
3.1,0.9,Put,-0.0014583804668093715,COIN
3.2,0.7,Call,-0.0019142540449434975,COIN
3.2,0.7,Put,-0.002371072503507682,COIN
3.2,0.8,Call,-0.0006696395002236261,COIN
3.2,0.8,Put,-0.001755368734672122,COIN
3.2,0.9,Call,0.00016442681686351657,COIN
3.2,0.9,Put,-0.0013694291478051623,COIN
3.3000000000000003,0.7,Call,-0.001734798445017883,COIN
3.3000000000000003,0.7,Put,-0.0022253512516057228,COIN
3.3000000000000003,0.8,Call,-0.0005577399064714651,COIN
3.3000000000000003,0.8,Put,-0.001648856529247077,COIN
3.3000000000000003,0.9,Call,0.00023354488347435563,COIN
3.3000000000000003,0.9,Put,-0.0012882098821335208,COIN
3.4000000000000004,0.7,Call,-0.0015752620830892826,COIN
3.4000000000000004,0.7,Put,-0.0020924594637571803,COIN
3.4000000000000004,0.8,Call,-0.0004603557245881873,COIN
3.4000000000000004,0.8,Put,-0.001551585977665046,COIN
3.4000000000000004,0.9,Call,0.00029136113366902335,COIN
3.4000000000000004,0.9,Put,-0.001213867945329895,COIN
3.5000000000000004,0.7,Call,-0.0014330409822508167,COIN
3.5000000000000004,0.7,Put,-0.0019709523700133552,COIN
3.5000000000000004,0.8,Call,-0.0003754503189250841,COIN
3.5000000000000004,0.8,Put,-0.0014625332868572244,COIN
3.5000000000000004,0.9,Call,0.0003395969575357784,COIN
3.5000000000000004,0.9,Put,-0.0011456615318364677,COIN
3.6,0.7,Call,-0.0013059227426824734,COIN
3.6,0.7,Put,-0.001859580948100471,COIN
3.6,0.8,Call,-0.00030130522178959144,COIN
3.6,0.8,Put,-0.001380810852991132,COIN
3.6,0.9,Call,0.00037969357631925963,COIN
3.6,0.9,Put,-0.0010829446171910383,COIN
3.7,0.7,Call,-0.0011920202172960152,COIN
3.7,0.7,Put,-0.0017572612143355755,COIN
