T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.19045043103299575,UBER
0.1,0.7,Put,-0.6593219466131117,UBER
0.1,0.8,Call,-0.1370198057697447,UBER
0.1,0.8,Put,-0.9252498819408428,UBER
0.1,0.9,Call,-0.042142364288511036,UBER
0.1,0.9,Put,-0.950808432362088,UBER
0.2,0.7,Call,-0.1201305777291245,UBER
0.2,0.7,Put,-0.04353405218343598,UBER
0.2,0.8,Call,-0.08241976308941135,UBER
0.2,0.8,Put,0.17492078085261376,UBER
0.2,0.9,Call,-0.006817382826901364,UBER
0.2,0.9,Put,0.25589027286142263,UBER
0.30000000000000004,0.7,Call,-0.07470899161961714,UBER
0.30000000000000004,0.7,Put,-0.010264551557429925,UBER
0.30000000000000004,0.8,Call,-0.02254216598143732,UBER
0.30000000000000004,0.8,Put,0.09900915848280269,UBER
0.30000000000000004,0.9,Call,0.010055932551396769,UBER
0.30000000000000004,0.9,Put,0.15030983822711394,UBER
0.4,0.7,Call,-0.04666552531163576,UBER
0.4,0.7,Put,-0.020427406397773018,UBER
0.4,0.8,Call,0.020412141784352522,UBER
0.4,0.8,Put,0.0399330535465689,UBER
0.4,0.9,Call,0.016203977159359728,UBER
0.4,0.9,Put,0.07046005994854748,UBER
0.5,0.7,Call,-0.030534697643547215,UBER
0.5,0.7,Put,-0.02603678645966001,UBER
0.5,0.8,Call,0.021419455948301636,UBER
0.5,0.8,Put,0.012155177479317159,UBER
0.5,0.9,Call,0.017062030322745336,UBER
0.5,0.9,Put,0.03252850612628366,UBER
0.6,0.7,Call,-0.021580884513682414,UBER
0.6,0.7,Put,-0.027358027867361672,UBER
0.6,0.8,Call,0.01707601461824193,UBER
0.6,0.8,Put,-0.0010279466506428008,UBER
0.6,0.9,Call,0.015723171428935756,UBER
0.6,0.9,Put,0.013522964245329025,UBER
0.7000000000000001,0.7,Call,-0.016533616475653386,UBER
0.7000000000000001,0.7,Put,-0.026554793402213034,UBER
0.7000000000000001,0.8,Call,0.013018525300302815,UBER
0.7000000000000001,0.8,Put,-0.007319582956799574,UBER
0.7000000000000001,0.9,Call,0.013677944376178084,UBER
0.7000000000000001,0.9,Put,0.0035692763860062367,UBER
0.8,0.7,Call,-0.013538982455527093,UBER
0.8,0.7,Put,-0.024863430943298376,UBER
0.8,0.8,Call,0.009786039279681413,UBER
0.8,0.8,Put,-0.0102103867143169,UBER
0.8,0.9,Call,0.011569064194590084,UBER
0.8,0.9,Put,-0.0017732821520899389,UBER
0.9,0.7,Call,-0.011634769312340247,UBER
0.9,0.7,Put,-0.022887210281686336,UBER
0.9,0.8,Call,0.007288524132842421,UBER
0.9,0.8,Put,-0.011364019636010228,UBER
0.9,0.9,Call,0.00964306800996548,UBER
0.9,0.9,Put,-0.004646189356129667,UBER
1.0,0.7,Call,-0.01033037123605307,UBER
1.0,0.7,Put,-0.020905257990458392,UBER
1.0,0.8,Call,0.005368171902253582,UBER
1.0,0.8,Put,-0.011613455004777506,UBER
1.0,0.9,Call,0.007972970865960383,UBER
1.0,0.9,Put,-0.006145731936013643,UBER
1.1,0.7,Call,-0.009371621376534002,UBER
1.1,0.7,Put,-0.01903888766715595,UBER
1.1,0.8,Call,0.0038881291604624993,UBER
1.1,0.8,Put,-0.011392801372876106,UBER
1.1,0.9,Call,0.006560063217301494,UBER
1.1,0.9,Put,-0.006861099753376695,UBER
1.2000000000000002,0.7,Call,-0.00862283234570373,UBER
1.2000000000000002,0.7,Put,-0.017333548170031517,UBER
1.2000000000000002,0.8,Call,0.0027424368230800442,UBER
1.2000000000000002,0.8,Put,-0.010935189670185917,UBER
1.2000000000000002,0.9,Call,0.005378944209604348,UBER
1.2000000000000002,0.9,Put,-0.0071215898852552036,UBER
1.3000000000000003,0.7,Call,-0.008008951483171683,UBER
1.3000000000000003,0.7,Put,-0.01579875411123135,UBER
1.3000000000000003,0.8,Call,0.0018514631464734588,UBER
1.3000000000000003,0.8,Put,-0.010368328085725168,UBER
1.3000000000000003,0.9,Call,0.004396912338594089,UBER
1.3000000000000003,0.9,Put,-0.0071170761232090905,UBER
1.4000000000000001,0.7,Call,-0.0074868659887757285,UBER
1.4000000000000001,0.7,Put,-0.014427639329646158,UBER
1.4000000000000001,0.8,Call,0.0011557134477717984,UBER
1.4000000000000001,0.8,Put,-0.009762792604228741,UBER
1.4000000000000001,0.9,Call,0.0035819182550677377,UBER
1.4000000000000001,0.9,Put,-0.0069597328124187145,UBER
1.5000000000000002,0.7,Call,-0.007030815982406178,UBER
1.5000000000000002,0.7,Put,-0.013206565519944626,UBER
1.5000000000000002,0.8,Call,0.0006106179909926012,UBER
1.5000000000000002,0.8,Put,-0.009157395670622568,UBER
1.5000000000000002,0.9,Call,0.0029054637579869103,UBER
1.5000000000000002,0.9,Put,-0.006717034568163673,UBER
1.6,0.7,Call,-0.006624765269899746,UBER
1.6,0.7,Put,-0.012119811281482637,UBER
1.6,0.8,Call,0.00018258566693123146,UBER
