T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,5.152106722683625,NICE
0.1,0.7,Put,-0.386713672698491,NICE
0.1,0.8,Call,4.598286221407066,NICE
0.1,0.8,Put,-0.5899783815282722,NICE
0.1,0.9,Call,4.110319651406513,NICE
0.1,0.9,Put,-0.9530330114703722,NICE
0.2,0.7,Call,2.998437254604483,NICE
0.2,0.7,Put,-0.12400476913544678,NICE
0.2,0.8,Call,2.4918056553357855,NICE
0.2,0.8,Put,-0.18094502871519869,NICE
0.2,0.9,Call,2.0455557986834987,NICE
0.2,0.9,Put,-0.27691325757205065,NICE
0.30000000000000004,0.7,Call,1.3053129419954566,NICE
0.30000000000000004,0.7,Put,-0.02875165322362612,NICE
0.30000000000000004,0.8,Call,0.83946391075738,NICE
0.30000000000000004,0.8,Put,-0.042149933139473676,NICE
0.30000000000000004,0.9,Call,0.42856908924814485,NICE
0.30000000000000004,0.9,Put,-0.0574837561334307,NICE
0.4,0.7,Call,-0.016529762138846327,NICE
0.4,0.7,Put,0.004820304151997856,NICE
0.4,0.8,Call,-0.4262920517412727,NICE
0.4,0.8,Put,0.003593619282635241,NICE
0.4,0.9,Call,0.08096929820934629,NICE
0.4,0.9,Put,0.005188959736161791,NICE
0.5,0.7,Call,-0.744933180489743,NICE
0.5,0.7,Put,0.014781371825534073,NICE
0.5,0.8,Call,0.0500782172797698,NICE
0.5,0.8,Put,0.016887552459871058,NICE
0.5,0.9,Call,0.058602335555102414,NICE
0.5,0.9,Put,0.021307719451058027,NICE
0.6,0.7,Call,0.010013505539326525,NICE
0.6,0.7,Put,0.015511635928634285,NICE
0.6,0.8,Call,0.03952105419985826,NICE
0.6,0.8,Put,0.01835908671866023,NICE
0.6,0.9,Call,0.028149150897059196,NICE
0.6,0.9,Put,0.022606474313249802,NICE
0.7000000000000001,0.7,Call,0.024584510293274017,NICE
0.7000000000000001,0.7,Put,0.012782376308425759,NICE
0.7000000000000001,0.8,Call,0.02016767737939811,NICE
0.7000000000000001,0.8,Put,0.015600050640849189,NICE
0.7000000000000001,0.9,Call,0.009085044115163848,NICE
0.7000000000000001,0.9,Put,0.01915271434698083,NICE
0.8,0.7,Call,0.015684330823773074,NICE
0.8,0.7,Put,0.009000928021862808,NICE
0.8,0.8,Call,0.00796501039851405,NICE
