T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.008213458540851093,V
0.1,0.7,Put,-0.6734252738095359,V
0.1,0.8,Call,-0.007175050869445698,V
0.1,0.8,Put,-0.22629598608647772,V
0.1,0.9,Call,-0.006259237275818563,V
0.1,0.9,Put,0.1680546875063582,V
0.2,0.7,Call,-0.008202010073898869,V
0.2,0.7,Put,-0.6598355531681754,V
0.2,0.8,Call,-0.007164822854455188,V
0.2,0.8,Put,-0.348813505427259,V
0.2,0.9,Call,-0.006250030814003438,V
0.2,0.9,Put,-0.0744818877054243,V
0.30000000000000004,0.7,Call,-0.008190585190748221,V
0.30000000000000004,0.7,Put,-0.5707345925087073,V
0.30000000000000004,0.8,Call,-0.007154616279055521,V
0.30000000000000004,0.8,Put,-0.3445056903922753,V
0.30000000000000004,0.9,Call,-0.0062408440654933735,V
0.30000000000000004,0.9,Put,-0.14495759458388321,V
0.4,0.7,Call,-0.008179183827339287,V
0.4,0.7,Put,-0.47378773644321526,V
0.4,0.8,Call,-0.007144431084515901,V
0.4,0.8,Put,-0.3033262072302534,V
0.4,0.9,Call,-0.006231676975720912,V
0.4,0.9,Put,-0.15296609345555323,V
0.5,0.7,Call,-0.00816780592010069,V
0.5,0.7,Put,-0.3879183461870106,V
0.5,0.8,Call,-0.007134267212061118,V
0.5,0.8,Put,-0.2557592996263347,V
0.5,0.9,Call,-0.006222529489963158,V
0.5,0.9,Put,-0.13918406954662732,V
0.6,0.7,Call,-0.008156451405505472,V
0.6,0.7,Put,-0.31671737098061997,V
0.6,0.8,Call,-0.00712412460327864,V
0.6,0.8,Put,-0.21181439227661394,V
0.6,0.9,Call,-0.006213401553896898,V
0.6,0.9,Put,-0.11928099494934452,V
0.7000000000000001,0.7,Call,-0.008145120220451725,V
0.7000000000000001,0.7,Put,-0.25910392453115655,V
0.7000000000000001,0.8,Call,-0.007114003200113317,V
0.7000000000000001,0.8,Put,-0.17417694315315288,V
0.7000000000000001,0.9,Call,-0.006204293113376557,V
0.7000000000000001,0.9,Put,-0.09926402525837841,V
0.8,0.7,Call,-0.008133812301913679,V
0.8,0.7,Put,-0.2128522746779396,V
0.8,0.8,Call,-0.007103902944560758,V
0.8,0.8,Put,-0.14293518288546747,V
0.8,0.9,Call,-0.0061952041144064385,V
0.8,0.9,Put,-0.08126230927367473,V
0.9,0.7,Call,-0.008122527587170776,V
0.9,0.7,Put,-0.1757371009516944,V
0.9,0.8,Call,-0.007093823778885837,V
0.9,0.8,Put,-0.11734155552606877,V
0.9,0.9,Call,-0.006186134503156143,V
0.9,0.9,Put,-0.06583173353414468,V
1.0,0.7,Call,-0.008111266013521856,V
1.0,0.7,Put,-0.1458582848044676,V
1.0,0.8,Call,-0.007083765645399254,V
1.0,0.8,Put,-0.09647141850888663,V
1.0,0.9,Call,-0.006177084226000051,V
1.0,0.9,Put,-0.05290808261622648,V
1.1,0.7,Call,-0.008100027518740595,V
1.1,0.7,Put,-0.12168588523719935,V
1.1,0.8,Call,-0.007073728486678925,V
1.1,0.8,Put,-0.07945741359763084,V
1.1,0.9,Call,-0.006168053229494884,V
1.1,0.9,Put,-0.04220844466321346,V
1.2000000000000002,0.7,Call,-0.008088812040581612,V
1.2000000000000002,0.7,Put,-0.10201781380890967,V
1.2000000000000002,0.8,Call,-0.0070637122456066815,V
1.2000000000000002,0.8,Put,-0.06555887409311992,V
1.2000000000000002,0.9,Call,-0.006159041460359244,V
1.2000000000000002,0.9,Put,-0.033399164972451136,V
1.3000000000000003,0.7,Call,-0.00807761951714648,V
1.3000000000000003,0.7,Put,-0.0859184768888457,V
1.3000000000000003,0.8,Call,-0.007053716865165972,V
1.3000000000000003,0.8,Put,-0.054168676310921524,V
1.3000000000000003,0.9,Call,-0.006150048865547997,V
1.3000000000000003,0.9,Put,-0.02616285946317635,V
1.4000000000000001,0.7,Call,-0.008066449886664653,V
1.4000000000000001,0.7,Put,-0.07266117218400281,V
1.4000000000000001,0.8,Call,-0.007043742288421432,V
1.4000000000000001,0.8,Put,-0.04479854596570583,V
1.4000000000000001,0.9,Call,-0.006141075392080656,V
1.4000000000000001,0.9,Put,-0.020221569468451387,V
1.5000000000000002,0.7,Call,-0.008055303087672881,V
1.5000000000000002,0.7,Put,-0.06168037781896228,V
1.5000000000000002,0.8,Call,-0.007033788458876698,V
1.5000000000000002,0.8,Put,-0.0370590693576959,V
1.5000000000000002,0.9,Call,-0.006132120987286289,V
1.5000000000000002,0.9,Put,-0.015341225508906188,V
1.6,0.7,Call,-0.008044179058724898,V
1.6,0.7,Put,-0.05253422780910309,V
1.6,0.8,Call,-0.007023855319976402,V
1.6,0.8,Put,-0.03064050890445695,V
1.6,0.9,Call,-0.006123185598588821,V
1.6,0.9,Put,-0.01132864008787475,V
