T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-16.077469329824012,SEDG
0.1,0.7,Put,-0.1306522084366657,SEDG
0.1,0.8,Call,-15.959067119804882,SEDG
0.1,0.8,Put,-0.12656343936512382,SEDG
0.1,0.9,Call,-15.85104515913871,SEDG
0.1,0.9,Put,-0.1229637832647068,SEDG
0.2,0.7,Call,-5.37888139468029,SEDG
0.2,0.7,Put,-0.12620131252671918,SEDG
0.2,0.8,Call,-5.385295803724044,SEDG
0.2,0.8,Put,-0.1222317680684426,SEDG
0.2,0.9,Call,-5.381912746755979,SEDG
0.2,0.9,Put,-0.11873494987829636,SEDG
0.30000000000000004,0.7,Call,-1.7771854843202277,SEDG
0.30000000000000004,0.7,Put,-0.12196510527281063,SEDG
0.30000000000000004,0.8,Call,-1.8834545603106005,SEDG
0.30000000000000004,0.8,Put,-0.1181088949264164,SEDG
0.30000000000000004,0.9,Call,-2.022569115437985,SEDG
0.30000000000000004,0.9,Put,-0.11470875307384441,SEDG
0.4,0.7,Call,-0.217266705974703,SEDG
0.4,0.7,Put,-0.11793029521679765,SEDG
0.4,0.8,Call,-0.13513323761797646,SEDG
0.4,0.8,Put,-0.11418171732303917,SEDG
0.4,0.9,Call,-0.059262806876347884,SEDG
0.4,0.9,Put,-0.11087192729018758,SEDG
0.5,0.7,Call,-0.12630353677141049,SEDG
0.5,0.7,Put,-0.11408456779600229,SEDG
0.5,0.8,Call,-0.09266608223210682,SEDG
0.5,0.8,Put,-0.1104380695042595,SEDG
0.5,0.9,Call,-0.06518723689777906,SEDG
0.5,0.9,Put,-0.1072119876227684,SEDG
0.6,0.7,Call,-0.11841233061088419,SEDG
0.6,0.7,Put,-0.11041650069435842,SEDG
0.6,0.8,Call,-0.10003487812932736,SEDG
0.6,0.8,Put,-0.10686663469253177,SEDG
0.6,0.9,Call,-0.08520495482107944,SEDG
0.6,0.9,Put,-0.10371708863255817,SEDG
0.7000000000000001,0.7,Call,-0.1103672549875629,SEDG
0.7000000000000001,0.7,Put,-0.10691548726253297,SEDG
0.7000000000000001,0.8,Call,-0.09850760913263486,SEDG
0.7000000000000001,0.8,Put,-0.10345686386510025,SEDG
0.7000000000000001,0.9,Call,-0.08891360642265017,SEDG
0.7000000000000001,0.9,Put,-0.10037586429204444,SEDG
0.8,0.7,Call,-0.10040123484836294,SEDG
0.8,0.7,Put,-0.1035716671156095,SEDG
0.8,0.8,Call,-0.09200512510446068,SEDG
0.8,0.8,Put,-0.10019889993115316,SEDG
0.8,0.9,Call,-0.08518312578526671,SEDG
0.8,0.9,Put,-0.09717723399119138,SEDG
0.9,0.7,Call,-0.09018967161343747,SEDG
0.9,0.7,Put,-0.1003758631139674,SEDG
0.9,0.8,Call,-0.08388908350363358,SEDG
0.9,0.8,Put,-0.09708350600925082,SEDG
0.9,0.9,Call,-0.07874875755839758,SEDG
0.9,0.9,Put,-0.09411015080724233,SEDG
1.0,0.7,Call,-0.08063783286208492,SEDG
1.0,0.7,Put,-0.09731952402216582,SEDG
1.0,0.8,Call,-0.0757158021771398,SEDG
1.0,0.8,Put,-0.09410199641285422,SEDG
1.0,0.9,Call,-0.07168627282798101,SEDG
1.0,0.9,Put,-0.09116325328026309,SEDG
1.1,0.7,Call,-0.07207095099775007,SEDG
1.1,0.7,Put,-0.09439467221477643,SEDG
1.1,0.8,Call,-0.06811026449465346,SEDG
1.1,0.8,Put,-0.09124616877643664,SEDG
1.1,0.9,Call,-0.06485846658906128,SEDG
1.1,0.9,Put,-0.08832435586234284,SEDG
1.2000000000000002,0.7,Call,-0.06453568627430109,SEDG
1.2000000000000002,0.7,Put,-0.09159385586181289,SEDG
1.2000000000000002,0.8,Call,-0.061274890516045205,SEDG
1.2000000000000002,0.8,Put,-0.0885082354715183,SEDG
1.2000000000000002,0.9,Call,-0.05859134938468457,SEDG
1.2000000000000002,0.9,Put,-0.0855796672120564,SEDG
1.3000000000000003,0.7,Call,-0.05796309710908847,SEDG
1.3000000000000003,0.7,Put,-0.08891010508131303,SEDG
1.3000000000000003,0.8,Call,-0.05522905806635365,SEDG
1.3000000000000003,0.8,Put,-0.08588075203513472,SEDG
1.3000000000000003,0.9,Call,-0.052974545972319126,SEDG
1.3000000000000003,0.9,Put,-0.08291254405204608,SEDG
1.4000000000000001,0.7,Call,-0.052245015476681804,SEDG
1.4000000000000001,0.7,Put,-0.08633689159155093,SEDG
1.4000000000000001,0.8,Call,-0.04991807939662616,SEDG
1.4000000000000001,0.8,Put,-0.08335653970694451,SEDG
1.4000000000000001,0.9,Call,-0.04799604141680108,SEDG
1.4000000000000001,0.9,Put,-0.08030144642440228,SEDG
1.5000000000000002,0.7,Call,-0.04726766238664821,SEDG
1.5000000000000002,0.7,Put,-0.08386809143334782,SEDG
1.5000000000000002,0.8,Call,-0.04526226236389133,SEDG
1.5000000000000002,0.8,Put,-0.08092859827640851,SEDG
1.5000000000000002,0.9,Call,-0.043603433294281395,SEDG
1.5000000000000002,0.9,Put,-0.077716529355946,SEDG
1.6,0.7,Call,-0.04292531201390351,SEDG
1.6,0.7,Put,-0.08149795036267726,SEDG
1.6,0.8,Call,-0.04117851948392051,SEDG
1.6,0.8,Put,-0.07859000418336884,SEDG
1.6,0.9,Call,-0.03973181693190178,SEDG
1.6,0.9,Put,-0.07511401100008044,SEDG
1.7000000000000002,0.7,Call,-0.03912489057128814,SEDG
1.7000000000000002,0.7,Put,-0.07922105153699549,SEDG
1.7000000000000002,0.8,Call,-0.03758932887276689,SEDG
1.7000000000000002,0.8,Put,-0.07633378708993603,SEDG
1.7000000000000002,0.9,Call,-0.036316199169236944,SEDG
1.7000000000000002,0.9,Put,-0.07242746073889057,SEDG
1.8000000000000003,0.7,Call,-0.03578659669986914,SEDG
1.8000000000000003,0.7,Put,-0.07703228513465202,SEDG
1.8000000000000003,0.8,Call,-0.034425879814571465,SEDG
1.8000000000000003,0.8,Put,-0.07415277585867684,SEDG
1.8000000000000003,0.9,Call,-0.033296647834434805,SEDG
1.8000000000000003,0.9,Put,-0.06955726094144841,SEDG
1.9000000000000001,0.7,Call,-0.03284290086005398,SEDG
1.9000000000000001,0.7,Put,-0.07492681955662871,SEDG
1.9000000000000001,0.8,Call,-0.031628599511259264,SEDG
1.9000000000000001,0.8,Put,-0.07203940205128441,SEDG
1.9000000000000001,0.9,Call,-0.030620033878390063,SEDG
1.9000000000000001,0.9,Put,-0.06636993513197656,SEDG
2.0,0.7,Call,-0.030237001692978716,SEDG
2.0,0.7,Put,-0.07290007386332453,SEDG
2.0,0.8,Call,-0.029146568050786303,SEDG
2.0,0.8,Put,-0.0699854460658178,SEDG
2.0,0.9,Call,-0.028240211239591306,SEDG
2.0,0.9,Put,-0.06274809068680387,SEDG
2.1,0.7,Call,-0.027921216318156042,SEDG
2.1,0.7,Put,-0.0709476910969321,SEDG
2.1,0.8,Call,-0.02693652965996789,SEDG
2.1,0.8,Put,-0.0679817091323058,SEDG
2.1,0.9,Call,-0.026117524887411415,SEDG
2.1,0.9,Put,-0.058747249333169715,SEDG
2.2,0.7,Call,-0.02585549980802969,SEDG
2.2,0.7,Put,-0.06906551213325698,SEDG
2.2,0.8,Call,-0.024961825564129795,SEDG
2.2,0.8,Put,-0.06601759705628221,SEDG
2.2,0.9,Call,-0.024218075239658028,SEDG
2.2,0.9,Put,-0.054747576274592626,SEDG
2.3000000000000003,0.7,Call,-0.02400615877664554,SEDG
2.3000000000000003,0.7,Put,-0.06724954969749636,SEDG
2.3000000000000003,0.8,Call,-0.023191389438452198,SEDG
2.3000000000000003,0.8,Put,-0.06408061722787284,SEDG
2.3000000000000003,0.9,Call,-0.022512940216765445,SEDG
2.3000000000000003,0.9,Put,-0.051251299748316485,SEDG
2.4000000000000004,0.7,Call,-0.022344765859725703,SEDG
2.4000000000000004,0.7,Put,-0.06549596216989574,SEDG
2.4000000000000004,0.8,Call,-0.02159885817538953,SEDG
2.4000000000000004,0.8,Put,-0.06215583751244951,SEDG
2.4000000000000004,0.9,Call,-0.02097744416100962,SEDG
2.4000000000000004,0.9,Put,-0.048480817972755545,SEDG
2.5000000000000004,0.7,Call,-0.02084725797712794,SEDG
2.5000000000000004,0.7,Put,-0.06380102680670684,SEDG
2.5000000000000004,0.8,Call,-0.02016180943442247,SEDG
2.5000000000000004,0.8,Put,-0.06022547072705774,SEDG
2.5000000000000004,0.9,Call,-0.019590507841085177,SEDG
2.5000000000000004,0.9,Put,-0.046348481787035205,SEDG
2.6,0.7,Call,-0.01949319340752794,SEDG
2.6,0.7,Put,-0.06216111201921516,SEDG
2.6,0.8,Call,-0.018861119236048742,SEDG
2.6,0.8,Put,-0.05826899055647038,SEDG
2.6,0.9,Call,-0.018334087354903415,SEDG
2.6,0.9,Put,-0.0446709200840035,SEDG
2.7,0.7,Call,-0.018265142049278534,SEDG
2.7,0.7,Put,-0.06057264840939561,SEDG
2.7,0.8,Call,-0.01768042587574759,SEDG
2.7,0.8,Put,-0.05626460734785441,SEDG
2.7,0.9,Call,-0.017192697724813345,SEDG
2.7,0.9,Put,-0.04329485311231771,SEDG
2.8000000000000003,0.7,Call,-0.017148185549062785,SEDG
2.8000000000000003,0.7,Put,-0.05903209838444794,SEDG
2.8000000000000003,0.8,Call,-0.016605684769531642,SEDG
2.8000000000000003,0.8,Put,-0.054193437820484226,SEDG
2.8000000000000003,0.9,Call,-0.016153012152476345,SEDG
2.8000000000000003,0.9,Put,-0.04211812789588209,SEDG
2.9000000000000004,0.7,Call,-0.01612950724893708,SEDG
2.9000000000000004,0.7,Put,-0.05753592441491179,SEDG
2.9000000000000004,0.8,Call,-0.015624799564672612,SEDG
2.9000000000000004,0.8,Put,-0.05204767043720908,SEDG
2.9000000000000004,0.9,Call,-0.015203526589115253,SEDG
2.9000000000000004,0.9,Put,-0.041077148973261396,SEDG
3.0000000000000004,0.7,Call,-0.01519805522836037,SEDG
3.0000000000000004,0.7,Put,-0.05608055643838889,SEDG
3.0000000000000004,0.8,Call,-0.014727316507906481,SEDG
3.0000000000000004,0.8,Put,-0.04984197738974922,SEDG
3.0000000000000004,0.9,Call,-0.014334279602523644,SEDG
3.0000000000000004,0.9,Put,-0.04013260653869532,SEDG
3.1,0.7,Call,-0.014344264728013171,SEDG
3.1,0.7,Put,-0.054662359660667854,SEDG
3.1,0.8,Call,-0.013904170962846097,SEDG
3.1,0.8,Put,-0.047622291963252704,SEDG
3.1,0.9,Call,-0.013536618531590116,SEDG
3.1,0.9,Put,-0.039259752227734666,SEDG
3.2,0.7,Call,-0.013559828818756475,SEDG
3.2,0.7,Put,-0.05327760523293236,SEDG
3.2,0.8,Call,-0.013147476791727439,SEDG
3.2,0.8,Put,-0.04546166669740399,SEDG
3.2,0.9,Call,-0.012803004138098317,SEDG
3.2,0.9,Put,-0.038442548788550704,SEDG
3.3000000000000003,0.7,Call,-0.012837508317486979,SEDG
3.3000000000000003,0.7,Put,-0.05192244820990912,SEDG
3.3000000000000003,0.8,Call,-0.012450350937187268,SEDG
3.3000000000000003,0.8,Put,-0.04343877739269064,SEDG
3.3000000000000003,0.9,Call,-0.012126847169739592,SEDG
3.3000000000000003,0.9,Put,-0.03767025779163459,SEDG
3.4000000000000004,0.7,Call,-0.012170973696447889,SEDG
3.4000000000000004,0.7,Put,-0.050592920073768435,SEDG
3.4000000000000004,0.8,Call,-0.011806766922760418,SEDG
3.4000000000000004,0.8,Put,-0.04161083892729439,SEDG
3.4000000000000004,0.9,Call,-0.011502371339955353,SEDG
3.4000000000000004,0.9,Put,-0.0369354429187615,SEDG
3.5000000000000004,0.7,Call,-0.011554673140801162,SEDG
3.5000000000000004,0.7,Put,-0.04928494715514978,SEDG
3.5000000000000004,0.8,Call,-0.011211432143696876,SEDG
3.5000000000000004,0.8,Put,-0.03999955571790511,SEDG
3.5000000000000004,0.9,Call,-0.01092449817717516,SEDG
3.5000000000000004,0.9,Put,-0.03623278139720679,SEDG
3.6,0.7,Call,-0.010983722040743455,SEDG
3.6,0.7,Put,-0.0479944114651616,SEDG
3.6,0.8,Call,-0.010659684767942249,SEDG
3.6,0.8,Put,-0.0385956037527662,SEDG
3.6,0.9,Call,-0.010388749996401466,SEDG
3.6,0.9,Put,-0.03555834031535803,SEDG
3.7,0.7,Call,-0.010453810109844428,SEDG
3.7,0.7,Put,-0.04671727609148243,SEDG
3.7,0.8,Call,-0.010147406840347586,SEDG
3.7,0.8,Put,-0.037372295927271655,SEDG
3.7,0.9,Call,-0.009891167912360301,SEDG
3.7,0.9,Put,-0.03490912515302496,SEDG
3.8000000000000003,0.7,Call,-0.009961123046122847,SEDG
3.8000000000000003,0.7,Put,-0.04544980138962574,SEDG
3.8000000000000003,0.8,Call,-0.009670950811132676,SEDG
3.8000000000000003,0.8,Put,-0.03629795689242586,SEDG
3.8000000000000003,0.9,Call,-0.00942824236281833,SEDG
3.8000000000000003,0.9,Put,-0.034282791219637565,SEDG
3.9000000000000004,0.7,Call,-0.009502276232280902,SEDG
3.9000000000000004,0.7,Put,-0.044188876489296224,SEDG
3.9000000000000004,0.8,Call,-0.009227077217951945,SEDG
3.9000000000000004,0.8,Put,-0.03534308505541534,SEDG
3.9000000000000004,0.9,Call,-0.00899685406130786,SEDG
3.9000000000000004,0.9,Put,-0.0336774548479155,SEDG
4.0,0.7,Call,-0.009074258436567173,SEDG
4.0,0.7,Put,-0.04293247621722368,SEDG
4.0,0.8,Call,-0.008812901662826056,SEDG
4.0,0.8,Put,-0.03448310713998898,SEDG
4.0,0.9,Call,-0.008594223666870404,SEDG
4.0,0.9,Put,-0.033091567076420914,SEDG
4.1,0.7,Call,-0.008674383849081091,SEDG
4.1,0.7,Put,-0.04168021821376065,SEDG
4.1,0.8,Call,-0.008425849558291178,SEDG
4.1,0.8,Put,-0.03369867724853574,SEDG
4.1,0.9,Call,-0.008217868759210979,SEDG
4.1,0.9,Put,-0.032523827342324486,SEDG
4.2,0.7,Call,-0.008300251088987671,SEDG
4.2,0.7,Put,-0.040433934876867486,SEDG
4.2,0.8,Call,-0.008063617387596025,SEDG
