T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.04302521153387584,CHTR
0.1,0.7,Put,-1.403268521306733,CHTR
0.1,0.8,Call,0.07354073293536212,CHTR
0.1,0.8,Put,-1.7462916149025287,CHTR
0.1,0.9,Call,0.04520374929878335,CHTR
0.1,0.9,Put,-2.2727718673538067,CHTR
0.2,0.7,Call,0.01858071294078001,CHTR
0.2,0.7,Put,-0.40335314952177903,CHTR
0.2,0.8,Call,0.04505806293894632,CHTR
0.2,0.8,Put,-0.3520125868452517,CHTR
0.2,0.9,Call,0.05559973701510512,CHTR
0.2,0.9,Put,-0.3315520352837886,CHTR
0.30000000000000004,0.7,Call,0.0016965134633969052,CHTR
0.30000000000000004,0.7,Put,-0.20323357474190853,CHTR
0.30000000000000004,0.8,Call,0.024693607585409463,CHTR
0.30000000000000004,0.8,Put,-0.16238905283405544,CHTR
0.30000000000000004,0.9,Call,0.040022405369127816,CHTR
0.30000000000000004,0.9,Put,-0.13396488469982756,CHTR
0.4,0.7,Call,-0.009950727034982454,CHTR
0.4,0.7,Put,-0.12282120365567084,CHTR
0.4,0.8,Call,0.01013422407756398,CHTR
0.4,0.8,Put,-0.09501794530535762,CHTR
0.4,0.9,Call,0.025301208054384627,CHTR
0.4,0.9,Put,-0.07393252230625258,CHTR
0.5,0.7,Call,-0.017931547293636996,CHTR
0.5,0.7,Put,-0.0822357565594456,CHTR
0.5,0.8,Call,-0.0002820032662831373,CHTR
0.5,0.8,Put,-0.06263702685006534,CHTR
0.5,0.9,Call,0.013748611538361155,CHTR
0.5,0.9,Put,-0.047254610273073094,CHTR
0.6,0.7,Call,-0.023321965057859773,CHTR
0.6,0.7,Put,-0.058895212056935445,CHTR
0.6,0.8,Call,-0.00771985772624976,CHTR
0.6,0.8,Put,-0.04446375970621382,CHTR
0.6,0.9,Call,0.00501823331841104,CHTR
0.6,0.9,Put,-0.032927608857586756,CHTR
0.7000000000000001,0.7,Call,-0.026868852694912026,CHTR
0.7000000000000001,0.7,Put,-0.04424621400940718,CHTR
0.7000000000000001,0.8,Call,-0.012999380323936674,CHTR
0.7000000000000001,0.8,Put,-0.03321767437143376,CHTR
0.7000000000000001,0.9,Call,-0.0014950938510560616,CHTR
0.7000000000000001,0.9,Put,-0.024301211162254727,CHTR
0.8,0.7,Call,-0.029096804102173024,CHTR
0.8,0.7,Put,-0.034452743571659894,CHTR
0.8,0.8,Call,-0.01670343604603594,CHTR
0.8,0.8,Put,-0.02576663466858503,CHTR
0.8,0.9,Call,-0.006317174561201039,CHTR
0.8,0.9,Put,-0.01868978872131971,CHTR
0.9,0.7,Call,-0.030378193931504226,CHTR
0.9,0.7,Put,-0.027583925667750017,CHTR
0.9,0.8,Call,-0.019250534601879716,CHTR
0.9,0.8,Put,-0.02057287484766918,CHTR
0.9,0.9,Call,-0.009858278267740574,CHTR
0.9,0.9,Put,-0.014828954345260903,CHTR
1.0,0.7,Call,-0.030979799103403316,CHTR
1.0,0.7,Put,-0.022581432043111693,CHTR
1.0,0.8,Call,-0.020944083839047334,CHTR
1.0,0.8,Put,-0.01680711852570793,CHTR
1.0,0.9,Call,-0.012429498147370488,CHTR
1.0,0.9,Put,-0.012056544497429655,CHTR
1.1,0.7,Call,-0.031094271380732726,CHTR
1.1,0.7,Put,-0.018825697094195588,CHTR
1.1,0.8,Call,-0.022005991298986522,CHTR
1.1,0.8,Put,-0.013989333648282847,CHTR
1.1,0.9,Call,-0.014265084305858426,CHTR
1.1,0.9,Put,-0.00999736589918365,CHTR
1.2000000000000002,0.7,Call,-0.0308616695578745,CHTR
1.2000000000000002,0.7,Put,-0.015934427848270556,CHTR
1.2000000000000002,0.8,Call,-0.02259984235758923,CHTR
1.2000000000000002,0.8,Put,-0.011825742829797701,CHTR
1.2000000000000002,0.9,Call,-0.015541519383812279,CHTR
1.2000000000000002,0.9,Put,-0.0084254802623455,CHTR
1.3000000000000003,0.7,Call,-0.030384374173569012,CHTR
1.3000000000000003,0.7,Put,-0.013661361068875931,CHTR
1.3000000000000003,0.8,Call,-0.022847071364812545,CHTR
1.3000000000000003,0.8,Put,-0.01012826970007878,CHTR
1.3000000000000003,0.9,Call,-0.016392215290780613,CHTR
1.3000000000000003,0.9,Put,-0.007198047467592816,CHTR
1.4000000000000001,0.7,Call,-0.029737536798107863,CHTR
1.4000000000000001,0.7,Put,-0.011842059494859437,CHTR
1.4000000000000001,0.8,Call,-0.02283836909081666,CHTR
1.4000000000000001,0.8,Put,-0.00877193276730256,CHTR
1.4000000000000001,0.9,Call,-0.016918469606838227,CHTR
1.4000000000000001,0.9,Put,-0.006221091986908867,CHTR
1.5000000000000002,0.7,Call,-0.02897647784123417,CHTR
1.5000000000000002,0.7,Put,-0.010363329935210903,CHTR
1.5000000000000002,0.8,Call,-0.02264181404388702,CHTR
1.5000000000000002,0.8,Put,-0.0076710278975600215,CHTR
1.5000000000000002,0.9,Call,-0.01719755147319886,CHTR
1.5000000000000002,0.9,Put,-0.005430693819620986,CHTR
1.6,0.7,Call,-0.02814197454687438,CHTR
1.6,0.7,Put,-0.009145190462682418,CHTR
1.6,0.8,Call,-0.022308725314550137,CHTR
1.6,0.8,Put,-0.006765185121522868,CHTR
1.6,0.9,Call,-0.017288663049676647,CHTR
1.6,0.9,Put,-0.004782129731158158,CHTR
1.7000000000000002,0.7,Call,-0.0272640743149095,CHTR
1.7000000000000002,0.7,Put,-0.008129828855125566,CHTR
1.7000000000000002,0.8,Call,-0.021877913800452183,CHTR
1.7000000000000002,0.8,Put,-0.006010880243836074,CHTR
1.7000000000000002,0.9,Call,-0.01723734791564402,CHTR
1.7000000000000002,0.9,Put,-0.004243337753482224,CHTR
1.8000000000000003,0.7,Call,-0.026364866848583052,CHTR
1.8000000000000003,0.7,Put,-0.007274617849072844,CHTR
1.8000000000000003,0.8,Call,-0.021378796217204187,CHTR
1.8000000000000003,0.8,Put,-0.005376090359115089,CHTR
1.8000000000000003,0.9,Call,-0.017078766763404928,CHTR
1.8000000000000003,0.9,Put,-0.0037908412721064186,CHTR
