T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-12.849113710476034,TDOC
0.1,0.7,Put,-2.323408561364204,TDOC
0.1,0.8,Call,-14.042394864405727,TDOC
0.1,0.8,Put,-2.284098029570303,TDOC
0.1,0.9,Call,-15.062112055592602,TDOC
0.1,0.9,Put,-2.230802902757012,TDOC
0.2,0.7,Call,-0.471288714524315,TDOC
0.2,0.7,Put,-2.117670332906163,TDOC
0.2,0.8,Call,-0.6596956858949399,TDOC
0.2,0.8,Put,-2.281595834255079,TDOC
0.2,0.9,Call,-0.8922898511985744,TDOC
0.2,0.9,Put,-2.301971633868305,TDOC
0.30000000000000004,0.7,Call,0.06863145767207109,TDOC
0.30000000000000004,0.7,Put,-0.24294081293679823,TDOC
0.30000000000000004,0.8,Call,0.06547558778659719,TDOC
0.30000000000000004,0.8,Put,-0.3525490071764984,TDOC
0.30000000000000004,0.9,Call,0.01092168692860366,TDOC
0.30000000000000004,0.9,Put,-0.8591334348084972,TDOC
0.4,0.7,Call,0.08185356782122732,TDOC
0.4,0.7,Put,0.07992028318716538,TDOC
0.4,0.8,Call,0.10831017141624266,TDOC
0.4,0.8,Put,0.1161853260426976,TDOC
0.4,0.9,Call,0.1048690294252752,TDOC
0.4,0.9,Put,0.1514649765850251,TDOC
0.5,0.7,Call,0.06048046917422889,TDOC
0.5,0.7,Put,0.09537825399464905,TDOC
0.5,0.8,Call,0.0873590769226662,TDOC
0.5,0.8,Put,0.11775616900535635,TDOC
0.5,0.9,Call,0.09737179641041704,TDOC
0.5,0.9,Put,0.13612469298066587,TDOC
0.6,0.7,Call,0.0432699407460028,TDOC
0.6,0.7,Put,0.0812727217442688,TDOC
0.6,0.8,Call,0.06592519508188029,TDOC
0.6,0.8,Put,0.09794358868097282,TDOC
0.6,0.9,Call,0.07842615553220005,TDOC
0.6,0.9,Put,0.11142282625229796,TDOC
0.7000000000000001,0.7,Call,0.03159081204414818,TDOC
0.7000000000000001,0.7,Put,0.06343466466225886,TDOC
0.7000000000000001,0.8,Call,0.050051777236611736,TDOC
0.7000000000000001,0.8,Put,0.07712639816011477,TDOC
0.7000000000000001,0.9,Call,0.06193680863435841,TDOC
0.7000000000000001,0.9,Put,0.08829654334576084,TDOC
0.8,0.7,Call,0.023722221489316797,TDOC
0.8,0.7,Put,0.04702930577081543,TDOC
0.8,0.8,Call,0.0387742238710867,TDOC
0.8,0.8,Put,0.05881621048303004,TDOC
0.8,0.9,Call,0.04929140757892192,TDOC
0.8,0.9,Put,0.06853883099587621,TDOC
0.9,0.7,Call,0.018299414851985493,TDOC
0.9,0.7,Put,0.033169143437736553,TDOC
0.9,0.8,Call,0.030696583058197207,TDOC
0.9,0.8,Put,0.043572424278844515,TDOC
0.9,0.9,Call,0.039803162861482305,TDOC
0.9,0.9,Put,0.05223398593184263,TDOC
1.0,0.7,Call,0.014456134383178387,TDOC
1.0,0.7,Put,0.021857573924277673,TDOC
1.0,0.8,Call,0.024794098702812795,TDOC
1.0,0.8,Put,0.03117600155440603,TDOC
1.0,0.9,Call,0.032645121102897745,TDOC
1.0,0.9,Put,0.03899157598268865,TDOC
1.1,0.7,Call,0.011657571955198624,TDOC
1.1,0.7,Put,0.0127825265887666,TDOC
1.1,0.8,Call,0.020385193205569255,TDOC
1.1,0.8,Put,0.021210353901734976,TDOC
1.1,0.9,Call,0.027170837684528402,TDOC
1.1,0.9,Put,0.028319774267815397,TDOC
1.2000000000000002,0.7,Call,0.009569098122312138,TDOC
1.2000000000000002,0.7,Put,0.005572435131241208,TDOC
1.2000000000000002,0.8,Call,0.017022083393501232,TDOC
1.2000000000000002,0.8,Put,0.013247936171310405,TDOC
1.2000000000000002,0.9,Call,0.022917954565886592,TDOC
1.2000000000000002,0.9,Put,0.01975223945676248,TDOC
1.3000000000000003,0.7,Call,0.007976190900264963,TDOC
1.3000000000000003,0.7,Put,-0.00011854452326602698,TDOC
1.3000000000000003,0.8,Call,0.014407136703958448,TDOC
1.3000000000000003,0.8,Put,0.006909447547199541,TDOC
1.3000000000000003,0.9,Call,0.01956214447964907,TDOC
1.3000000000000003,0.9,Put,0.012886785714641196,TDOC
1.4000000000000001,0.7,Call,0.006737652019187364,TDOC
1.4000000000000001,0.7,Put,-0.0045861232557080946,TDOC
1.4000000000000001,0.8,Call,0.0123387219347507,TDOC
