T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.4562900324620034,NCLH
0.1,0.7,Put,-0.11511927743040884,NCLH
0.1,0.8,Call,-0.41640153696742566,NCLH
0.1,0.8,Put,-0.1023465812181601,NCLH
0.1,0.9,Call,-0.30183526028090824,NCLH
0.1,0.9,Put,-0.0793637321024332,NCLH
0.2,0.7,Call,-0.3302700384474333,NCLH
0.2,0.7,Put,-0.09982085464144141,NCLH
0.2,0.8,Call,-0.21450136890258098,NCLH
0.2,0.8,Put,-0.08248597217869191,NCLH
0.2,0.9,Call,-0.06431900128803236,NCLH
0.2,0.9,Put,-0.053172168210269266,NCLH
0.30000000000000004,0.7,Call,-0.2040545221508316,NCLH
0.30000000000000004,0.7,Put,-0.08567164091725457,NCLH
0.30000000000000004,0.8,Call,-0.09628920469006058,NCLH
0.30000000000000004,0.8,Put,-0.06519537884959921,NCLH
0.30000000000000004,0.9,Call,-0.031047370272994455,NCLH
0.30000000000000004,0.9,Put,-0.03494466143781164,NCLH
0.4,0.7,Call,-0.12185643575761407,NCLH
0.4,0.7,Put,-0.07294330106435987,NCLH
0.4,0.8,Call,-0.05366283938706973,NCLH
0.4,0.8,Put,-0.05095533119520851,NCLH
0.4,0.9,Call,-0.020992113541493107,NCLH
0.4,0.9,Put,-0.022991590923032712,NCLH
0.5,0.7,Call,-0.07818782079647146,NCLH
0.5,0.7,Put,-0.06176419233039354,NCLH
0.5,0.8,Call,-0.035611863365775376,NCLH
0.5,0.8,Put,-0.03964409791265,NCLH
0.5,0.9,Call,-0.01561336579140038,NCLH
0.5,0.9,Put,-0.015117825147953345,NCLH
0.6,0.7,Call,-0.05458149220744871,NCLH
0.6,0.7,Put,-0.052126832996666574,NCLH
0.6,0.8,Call,-0.02596740489855161,NCLH
0.6,0.8,Put,-0.030816558438497472,NCLH
0.6,0.9,Call,-0.011894195607301908,NCLH
0.6,0.9,Put,-0.009756489414688985,NCLH
0.7000000000000001,0.7,Call,-0.04061566430925621,NCLH
0.7000000000000001,0.7,Put,-0.04392495514344523,NCLH
0.7000000000000001,0.8,Call,-0.01986302235166905,NCLH
0.7000000000000001,0.8,Put,-0.023952597801563905,NCLH
0.7000000000000001,0.9,Call,-0.009010111824707994,NCLH
0.7000000000000001,0.9,Put,-0.005953120509569594,NCLH
0.8,0.7,Call,-0.031559028393995936,NCLH
0.8,0.7,Put,-0.036997734110241765,NCLH
0.8,0.8,Call,-0.015545524106333475,NCLH
0.8,0.8,Put,-0.018586935690886874,NCLH
0.8,0.9,Call,-0.006651031389311168,NCLH
0.8,0.9,Put,-0.0031459395401639556,NCLH
0.9,0.7,Call,-0.025227811539904298,NCLH
0.9,0.7,Put,-0.0311662033706312,NCLH
0.9,0.8,Call,-0.012268220197814149,NCLH
0.9,0.8,Put,-0.014348929392082257,NCLH
0.9,0.9,Call,-0.004670695289396873,NCLH
0.9,0.9,Put,-0.0010004717216380607,NCLH
1.0,0.7,Call,-0.020541334582238613,NCLH
1.0,0.7,Put,-0.026256907896987647,NCLH
1.0,0.8,Call,-0.00966684662192796,NCLH
1.0,0.8,Put,-0.010959062976328982,NCLH
1.0,0.9,Call,-0.002987048212718668,NCLH
1.0,0.9,Put,0.0006881617055393141,NCLH
1.1,0.7,Call,-0.016922624102315303,NCLH
1.1,0.7,Put,-0.02211418831386687,NCLH
1.1,0.8,Call,-0.007542887652927704,NCLH
1.1,0.8,Put,-0.008211517564743979,NCLH
1.1,0.9,Call,-0.0015474648479058498,NCLH
1.1,0.9,Put,0.0020497534618448628,NCLH
1.2000000000000002,0.7,Call,-0.014041145214966723,NCLH
1.2000000000000002,0.7,Put,-0.01860463967435129,NCLH
1.2000000000000002,0.8,Call,-0.005777714220861484,NCLH
1.2000000000000002,0.8,Put,-0.005955798551354289,NCLH
1.2000000000000002,0.9,Call,-0.0003146460979125409,NCLH
1.2000000000000002,0.9,Put,0.003169383745583546,NCLH
1.3000000000000003,0.7,Call,-0.011695262314808361,NCLH
1.3000000000000003,0.7,Put,-0.015617070402365379,NCLH
1.3000000000000003,0.8,Call,-0.004294728689425879,NCLH
1.3000000000000003,0.8,Put,-0.004081592687653025,NCLH
1.3000000000000003,0.9,Call,0.0007398131273300262,NCLH
1.3000000000000003,0.9,Put,0.004104675832083104,NCLH
1.4000000000000001,0.7,Call,-0.009754958775406995,NCLH
1.4000000000000001,0.7,Put,-0.013060305721451382,NCLH
1.4000000000000001,0.8,Call,-0.0030411554118552654,NCLH
1.4000000000000001,0.8,Put,-0.002507408798569207,NCLH
1.4000000000000001,0.9,Call,0.0016386562918722723,NCLH
1.4000000000000001,0.9,Put,0.0048958656920545475,NCLH
1.5000000000000002,0.7,Call,-0.008132208830265625,NCLH
1.5000000000000002,0.7,Put,-0.010860236638151237,NCLH
1.5000000000000002,0.8,Call,-0.001978621062513156,NCLH
1.5000000000000002,0.8,Put,-0.0011724022646708574,NCLH
1.5000000000000002,0.9,Call,0.0024007318729683345,NCLH
1.5000000000000002,0.9,Put,0.005571849956999737,NCLH
1.6,0.7,Call,-0.006764813759848817,NCLH
1.6,0.7,Put,-0.008956846906181537,NCLH
1.6,0.8,Call,-0.0010779699707273716,NCLH
1.6,0.8,Put,-3.0590894220527964e-05,NCLH
1.6,0.9,Call,0.0030420339619408737,NCLH
1.6,0.9,Put,0.006153923295008218,NCLH
1.7000000000000002,0.7,Call,-0.0056071561573997125,NCLH
1.7000000000000002,0.7,Put,-0.007301544820883259,NCLH
1.7000000000000002,0.8,Call,-0.0003162516725522845,NCLH
1.7000000000000002,0.8,Put,0.0009532189377564288,NCLH
1.7000000000000002,0.9,Call,0.0035763580571380933,NCLH
1.7000000000000002,0.9,Put,0.006658151470502063,NCLH
1.8000000000000003,0.7,Call,-0.00462468346431846,NCLH
1.8000000000000003,0.7,Put,-0.005854906445802258,NCLH
1.8000000000000003,0.8,Call,0.0003251157869403146,NCLH
1.8000000000000003,0.8,Put,0.0018063087380266862,NCLH
1.8000000000000003,0.9,Call,0.004015740218376522,NCLH
1.8000000000000003,0.9,Put,0.007096916974950862,NCLH
1.9000000000000001,0.7,Call,-0.0037904895375149173,NCLH
1.9000000000000001,0.7,Put,-0.004584829403474722,NCLH
1.9000000000000001,0.8,Call,0.0008615154995447591,NCLH
1.9000000000000001,0.8,Put,0.0025500920334001922,NCLH
1.9000000000000001,0.9,Call,0.004370767345401287,NCLH
1.9000000000000001,0.9,Put,0.007479949894141707,NCLH
2.0,0.7,Call,-0.003083122442659736,NCLH
2.0,0.7,Put,-0.0034650512559700197,NCLH
2.0,0.8,Call,0.0013059067283494041,NCLH
2.0,0.8,Put,0.003201579707584612,NCLH
2.0,0.9,Call,0.004650806766834381,NCLH
2.0,0.9,Put,0.007815030779069476,NCLH
2.1,0.7,Call,-0.0024851339353223105,NCLH
2.1,0.7,Put,-0.0024739731724251106,NCLH
2.1,0.8,Call,0.0016693575175279261,NCLH
2.1,0.8,Put,0.0037744408728184503,NCLH
2.1,0.9,Call,0.004864182844053317,NCLH
2.1,0.9,Put,0.008108479809378793,NCLH
2.2,0.7,Call,-0.0019820917018268077,NCLH
2.2,0.7,Put,-0.0015937309782405493,NCLH
2.2,0.8,Call,0.001961423138045885,NCLH
2.2,0.8,Put,0.004279779009356731,NCLH
2.2,0.9,Call,0.005018317211259095,NCLH
2.2,0.9,Put,0.008365503792466153,NCLH
2.3000000000000003,0.7,Call,-0.0015618886250215577,NCLH
2.3000000000000003,0.7,Put,-0.000809462905474987,NCLH
2.3000000000000003,0.8,Call,0.002190423315014424,NCLH
2.3000000000000003,0.8,Put,0.004726705889482922,NCLH
2.3000000000000003,0.9,Call,0.005119843031000369,NCLH
2.3000000000000003,0.9,Put,0.008590446743906709,NCLH
2.4000000000000004,0.7,Call,-0.0012142477286726052,NCLH
2.4000000000000004,0.7,Put,-0.000108732079199166,NCLH
2.4000000000000004,0.8,Call,0.002363650990754954,NCLH
2.4000000000000004,0.8,Put,0.0051227705102329275,NCLH
2.4000000000000004,0.9,Call,0.005174699996691548,NCLH
2.4000000000000004,0.9,Put,0.00878697388475083,NCLH
2.5000000000000004,0.7,Call,-0.0009303591809206588,NCLH
2.5000000000000004,0.7,Put,0.0005189299455343742,NCLH
2.5000000000000004,0.8,Call,0.002487533470053593,NCLH
2.5000000000000004,0.8,Put,0.005474283032090853,NCLH
2.5000000000000004,0.9,Call,0.005188214607965146,NCLH
2.5000000000000004,0.9,Put,0.008958208877628547,NCLH
2.6,0.7,Call,-0.0007026084467586491,NCLH
2.6,0.7,Put,0.0010823851514999085,NCLH
2.6,0.8,Call,0.002567759570184855,NCLH
2.6,0.8,Put,0.0057865619260069395,NCLH
2.6,0.9,Call,0.00516516886741933,NCLH
2.6,0.9,Put,0.00910683769978792,NCLH
2.7,0.7,Call,-0.0005243686905160778,NCLH
2.7,0.7,Put,0.00158917725082964,NCLH
2.7,0.8,Call,0.0026093819011702773,NCLH
2.7,0.8,Put,0.006064124398608766,NCLH
2.7,0.9,Call,0.005109859659905044,NCLH
2.7,0.9,Put,0.009235188356740111,NCLH
2.8000000000000003,0.7,Call,-0.00038983937130504515,NCLH
2.8000000000000003,0.7,Put,0.0020457621774631297,NCLH
2.8000000000000003,0.8,Call,0.002616900533938022,NCLH
2.8000000000000003,0.8,Put,0.0063108345127510105,NCLH
2.8000000000000003,0.9,Call,0.005026150487180493,NCLH
2.8000000000000003,0.9,Put,0.009345292855004024,NCLH
2.9000000000000004,0.7,Call,-0.00029391867314317363,NCLH
2.9000000000000004,0.7,Put,0.0024576933273493255,NCLH
2.9000000000000004,0.8,Call,0.0025943324437195034,NCLH
2.9000000000000004,0.8,Put,0.006530019457566585,NCLH
2.9000000000000004,0.9,Call,0.004917516828767398,NCLH
2.9000000000000004,0.9,Put,0.009438935974322493,NCLH
3.0000000000000004,0.7,Call,-0.0002321011557504526,NCLH
3.0000000000000004,0.7,Put,0.002829771181993752,NCLH
3.0000000000000004,0.8,Call,0.002545269870355785,NCLH
3.0000000000000004,0.8,Put,0.0067245616189056286,NCLH
3.0000000000000004,0.9,Call,0.00478708611835743,NCLH
3.0000000000000004,0.9,Put,0.009517694094384372,NCLH
3.1,0.7,Call,-0.00020039451787394602,NCLH
3.1,0.7,Put,0.0031661647849480184,NCLH
3.1,0.8,Call,0.0024729298906364925,NCLH
3.1,0.8,Put,0.006896972100412673,NCLH
3.1,0.9,Call,0.004637673121981976,NCLH
3.1,0.9,Put,0.009582966439310213,NCLH
3.2,0.7,Call,-0.00019525107030141098,NCLH
3.2,0.7,Put,0.0034705108761679676,NCLH
3.2,0.8,Call,0.002380196911632576,NCLH
3.2,0.8,Put,0.007049449904883605,NCLH
3.2,0.9,Call,0.004471811354685509,NCLH
3.2,0.9,Put,0.009636000476344157,NCLH
3.3000000000000003,0.7,Call,-0.00021351069564124923,NCLH
3.3000000000000003,0.7,Put,0.003745995209781031,NCLH
3.3000000000000003,0.8,Call,0.002269659380310483,NCLH
3.3000000000000003,0.8,Put,0.007183929939096098,NCLH
3.3000000000000003,0.9,Call,0.0042917810592397135,NCLH
3.3000000000000003,0.9,Put,0.009677912759291573,NCLH
3.4000000000000004,0.7,Call,-0.0002523529002331509,NCLH
3.4000000000000004,0.7,Put,0.003995419596504702,NCLH
3.4000000000000004,0.8,Call,0.002143641708054543,NCLH
3.4000000000000004,0.8,Put,0.007302122238728006,NCLH
3.4000000000000004,0.9,Call,0.004099634183415804,NCLH
3.4000000000000004,0.9,Put,0.009709706186107859,NCLH
3.5000000000000004,0.7,Call,-0.000309256153940047,NCLH
3.5000000000000004,0.7,Put,0.004221257453002059,NCLH
3.5000000000000004,0.8,Call,0.0020042321921209805,NCLH
3.5000000000000004,0.8,Put,0.007405544243659673,NCLH
3.5000000000000004,0.9,Call,0.0038972167238407857,NCLH
3.5000000000000004,0.9,Put,0.009732284406508258,NCLH
3.6,0.7,Call,-0.0003819631400267531,NCLH
3.6,0.7,Put,0.004425700053466615,NCLH
3.6,0.8,Call,0.0018533075552150543,NCLH
3.6,0.8,Put,0.007495547532269632,NCLH
3.6,0.9,Call,0.0036861887495603925,NCLH
3.6,0.9,Put,0.009746463943599877,NCLH
3.7,0.7,Call,-0.00046845084952109467,NCLH
3.7,0.7,Put,0.004610695223289834,NCLH
3.7,0.8,Call,0.0016925546035918646,NCLH
3.7,0.8,Put,0.007573340106822041,NCLH
3.7,0.9,Call,0.00346804237420671,NCLH
3.7,0.9,Put,0.0097529844659062,NCLH
3.8000000000000003,0.7,Call,-0.0005669046858730889,NCLH
3.8000000000000003,0.7,Put,0.004777979859950156,NCLH
3.8000000000000003,0.8,Call,0.0015234894113743502,NCLH
3.8000000000000003,0.8,Put,0.007640005082817485,NCLH
3.8000000000000003,0.9,Call,0.0032441179088101083,NCLH
3.8000000000000003,0.9,Put,0.009752517550489604,NCLH
3.9000000000000004,0.7,Call,-0.0006756959193490516,NCLH
3.9000000000000004,0.7,Put,0.004929107388774181,NCLH
3.9000000000000004,0.8,Call,0.0013474743672682336,NCLH
3.9000000000000004,0.8,Put,0.007696516452790844,NCLH
3.9000000000000004,0.9,Call,0.003015618397147678,NCLH
3.9000000000000004,0.9,Put,0.009745674205444782,NCLH
4.0,0.7,Call,-0.0007933619625644095,NCLH
4.0,0.7,Put,0.0050654710434749894,NCLH
4.0,0.8,Call,0.0011657333634167155,NCLH
4.0,0.8,Put,0.007743752455358077,NCLH
4.0,0.9,Call,0.002783622709674749,NCLH
4.0,0.9,Put,0.009733011364725097,NCLH
4.1,0.7,Call,-0.0009185890396207616,NCLH
4.1,0.7,Put,0.005188323689522485,NCLH
4.1,0.8,Call,0.0009793653614929606,NCLH
4.1,0.8,Put,0.007782506972235412,NCLH
4.1,0.9,Call,0.0025490973505578962,NCLH
4.1,0.9,Put,0.009715037525770005,NCLH
4.2,0.7,Call,-0.001050196900009319,NCLH
4.2,0.7,Put,0.005298794772397506,NCLH
4.2,0.8,Call,0.000789356535026748,NCLH
4.2,0.8,Put,0.00781349929214602,NCLH
4.2,0.9,Call,0.0023129071136801516,NCLH
4.2,0.9,Put,0.00969221766734212,NCLH
4.3,0.7,Call,-0.0011871252899070411,NCLH
4.3,0.7,Put,0.00539790486458056,NCLH
4.3,0.8,Call,0.0005965911577635622,NCLH
4.3,0.8,Put,0.007837382514783617,NCLH
4.3,0.9,Call,0.002075824707622568,NCLH
4.3,0.9,Put,0.009664977559167004,NCLH
4.3999999999999995,0.7,Call,-0.001328421942376176,NCLH
4.3999999999999995,0.7,Put,0.005486578198674168,NCLH
4.3999999999999995,0.8,Call,0.00040186138378273627,NCLH
4.3999999999999995,0.8,Put,0.007854750816421983,NCLH
4.3999999999999995,0.9,Call,0.0018385394557612143,NCLH
4.3999999999999995,0.9,Put,0.009633707554665165,NCLH
4.5,0.7,Call,-0.0014732318867856828,NCLH
4.5,0.7,Put,0.005565653504778655,NCLH
4.5,0.8,Call,0.00020587604522713675,NCLH
4.5,0.8,Put,0.007866145757790606,NCLH
4.5,0.9,Call,0.0016016651657198753,NCLH
4.5,0.9,Put,0.009598765941891562,NCLH
4.6,0.7,Call,-0.0016207879093602228,NCLH
4.6,0.7,Put,0.005635893414355389,NCLH
4.6,0.8,Call,9.268576826327724e-06,NCLH
4.6,0.8,Put,0.007872061782367821,NCLH
4.6,0.9,Call,0.0013657472519036228,NCLH
4.6,0.9,Put,0.009560481914930911,NCLH
4.7,0.7,Call,-0.0017704020221994475,NCLH
4.7,0.7,Put,0.005697992647681681,NCLH
4.7,0.8,Call,-0.00018739583761288013,NCLH
4.7,0.8,Put,0.007872951027064803,NCLH
4.7,0.9,Call,0.0011312691857126873,NCLH
4.7,0.9,Put,0.009519158217598392,NCLH
4.8,0.7,Call,-0.001921457819077423,NCLH
4.8,0.7,Put,0.005752585165291295,NCLH
4.8,0.8,Call,-0.00038361381336666595,NCLH
4.8,0.8,Put,0.007869227546385138,NCLH
4.8,0.9,Call,0.0008986583400275028,NCLH
4.8,0.9,Put,0.009475073502972914,NCLH
4.9,0.7,Call,-0.00207340361367519,NCLH
4.9,0.7,Put,0.005800250433922715,NCLH
4.9,0.8,Call,-0.0005789379344777621,NCLH
4.9,0.8,Put,0.00786127103413464,NCLH
4.9,0.9,Call,0.0006682912873934526,NCLH
4.9,0.9,Put,0.009428484445351281,NCLH
5.0,0.7,Call,-0.002225746270201334,NCLH
5.0,0.7,Put,0.005841518932973022,NCLH
5.0,0.8,Call,-0.0007729714803850207,NCLH
5.0,0.8,Put,0.00784943011295225,NCLH
5.0,0.9,Call,0.00044049860518979855,NCLH
5.0,0.9,Put,0.009379627635722199,NCLH
