T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.07309546661726785,ALNY
0.1,0.7,Put,-4.2734749549907525,ALNY
0.1,0.8,Call,-0.049477538604014715,ALNY
0.1,0.8,Put,-3.1815515764432867,ALNY
0.1,0.9,Call,-0.046479533576559984,ALNY
0.1,0.9,Put,-0.09460463435406741,ALNY
0.2,0.7,Call,-0.07448840013263291,ALNY
0.2,0.7,Put,-3.6499790671030707,ALNY
0.2,0.8,Call,-0.05289273720031351,ALNY
0.2,0.8,Put,-0.2732826113915482,ALNY
0.2,0.9,Call,-0.0438786361155602,ALNY
0.2,0.9,Put,-0.07752616482252506,ALNY
0.30000000000000004,0.7,Call,-0.07252876092234127,ALNY
0.30000000000000004,0.7,Put,-2.3719002241900187,ALNY
0.30000000000000004,0.8,Call,-0.053520066453168376,ALNY
0.30000000000000004,0.8,Put,-0.11338063760606604,ALNY
0.30000000000000004,0.9,Call,-0.042716241383392944,ALNY
0.30000000000000004,0.9,Put,-0.06468437822586733,ALNY
0.4,0.7,Call,-0.06894626042977525,ALNY
0.4,0.7,Put,-0.8352824500914291,ALNY
0.4,0.8,Call,-0.052392681679287734,ALNY
0.4,0.8,Put,-0.07738634737016609,ALNY
0.4,0.9,Call,-0.04155886182594798,ALNY
0.4,0.9,Put,-0.05427500718691025,ALNY
0.5,0.7,Call,-0.06468628756376993,ALNY
0.5,0.7,Put,-0.3225438025425298,ALNY
0.5,0.8,Call,-0.05027947978205605,ALNY
0.5,0.8,Put,-0.06004009302688629,ALNY
0.5,0.9,Call,-0.0400868260053866,ALNY
0.5,0.9,Put,-0.04566678868245244,ALNY
0.6,0.7,Call,-0.06025716463543366,ALNY
0.6,0.7,Put,-0.1717707526391656,ALNY
0.6,0.8,Call,-0.04767567391349148,ALNY
0.6,0.8,Put,-0.04878399598134964,ALNY
0.6,0.9,Call,-0.038337084044872315,ALNY
0.6,0.9,Put,-0.038477972478740775,ALNY
0.7000000000000001,0.7,Call,-0.055925231327509047,ALNY
0.7000000000000001,0.7,Put,-0.11092357655691021,ALNY
0.7000000000000001,0.8,Call,-0.044882437334712144,ALNY
